,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/08/23,金沢,晴,2,3歳A　5,8,7,7,14.8,5,3,鈴木太一,56,ダ1400,良,1:33.2,1.3,4-4-5-3,0.0-39.7,40.3,438(0),ノボユキ
15,2020/08/10,金沢,晴,1,3歳A　6,10,3,3,11.4,3,3,鈴木太一,56,ダ1400,良,1:33.7,1.0,5-6-5-4,0.0-39.2,39.7,438(-1),ヒッポカンポス
16,2020/07/28,金沢,雨,2,3歳A　5,9,1,1,5.8,2,9,鈴木太一,56,ダ1400,不,1:33.6,1.9,9-9-9-9,0.0-39.3,39.6,439(-1),センノベステス
17,2020/07/21,金沢,曇,2,3歳B　二走1,12,8,11,6.5,4,3,鈴木太一,56,ダ1400,稍,1:32.8,1.2,5-5-4-3,0.0-40.5,40.7,440(-5),ナガラチェリー
18,2020/07/14,金沢,曇,1,3歳A　6,9,3,3,3.9,2,3,鈴木太一,56,ダ1500,不,1:39.8,1.4,6-5-5-4,0.0-39.9,40.7,445(-2),コンディトラム
19,2020/06/28,金沢,曇,9,露草賞,8,1,1,7.7,3,3,鈴木太一,56,ダ1500,重,1:39.3,1.0,6-6-4-3,0.0-40.6,40.5,447(+8),リアトリス
20,2020/06/14,金沢,雨,4,3歳B　4,10,6,6,6.5,2,1,鈴木太一,56,ダ1500,不,1:39.5,0.0,2-2-2-2,0.0-39.5,38.9,439(-6),(ノボユキ)
21,2020/06/07,金沢,晴,1,3歳B　二走1,12,6,7,18.1,3,3,鈴木太一,56,ダ1400,良,1:36.0,1.1,4-4-3-3,0.0-40.6,41.3,445(-1),マイネルアルモニコ
22,2020/05/31,金沢,曇,1,株式会社大和組創業9,10,7,8,4.4,3,7,鈴木太一,56,ダ1400,良,1:35.8,3.3,3-3-3-4,0.0-40.8,43.5,446(+6),リアトリス
23,2020/05/09,1新潟1,曇,6,3歳未勝利,13,7,11,239.9,12,13,斎藤新,55,芝2000,良,2:04.3,3.1,2-2-2-2,35.6-36.3,39.2,440(-8),ディープキング
24,2020/05/03,1福島8,晴,2,3歳未勝利,16,2,4,287.8,16,11,亀田温心,53,芝1800,良,1:51.0,2.6,2-2-2-2,35.6-36.9,39.0,448(+6),マイネルラクスマン
25,2020/02/29,1中京1,曇,3,3歳未勝利,18,2,4,46.6,9,14,藤懸貴志,56,芝1200,良,1:10.8,1.9,14-14,33.9-35.0,35.5,442(-2),シネマトグラフ
26,2019/12/14,5阪神5,晴,2,2歳未勝利,13,6,8,515.4,13,13,藤懸貴志,55,ダ1800,良,2:00.0,3.8,10-10-11-13,37.6-39.4,41.9,444(0),スマートウィザード
27,2019/12/07,4中京3,曇,1,2歳未勝利,16,4,8,91.6,10,12,亀田温心,52,ダ1200,良,1:15.6,2.3,11-10,35.7-37.6,39.2,444(-2),ナムラボス
28,2019/08/18,2小倉8,曇,2,2歳未勝利,10,5,5,63.0,7,8,亀田温心,51,芝1200,良,1:11.4,2.0,7-5,34.0-35.4,36.5,446(-2),メイショウベンガル
29,2019/08/03,2小倉3,晴,5,2歳新馬,12,5,6,83.6,9,6,亀田温心,51,芝1200,良,1:11.1,2.0,6-6,33.4-35.7,36.7,448(0),カーフライターク
