,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/09/22,金沢,雨,8,白山大賞典(JpnIII),12,7,9,496.5,12,11,大畑雅章,54,ダ2100,不,2:17.5,7.2,11-11-11-11,0.0-36.3,37.0,439(-1),メイショウカズサ
19,2021/09/03,名古屋,雨,11,アイオライトOP,9,7,8,144.4,8,9,浅野皓大,52,ダ1400,稍,1:31.5,2.2,9-9-9,0.0-39.4,39.6,440(-1),タイガーアチーヴ
20,2021/08/20,名古屋,雨,10,サードニクスOP,11,6,6,253.0,11,11,浅野皓大,52,ダ1400,不,1:31.8,5.7,11-11-11,0.0-36.9,39.1,441(-3),シーアフェアリー
21,2021/07/25,高知,晴,8,C1ー3,12,7,10,109.7,10,11,井上瑛太,53,ダ1400,良,1:35.8,3.7,12-12-12-12,0.0-42.3,40.9,444(+3),パースピレーション
22,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,4,4,38.1,8,10,永森大智,56,ダ1300,重,1:27.7,4.3,9-9-10-10,0.0-39.8,41.6,441(+4),アイメイドイット
23,2021/06/27,高知,曇,8,C1ー3,10,6,6,26.3,8,9,永森大智,56,ダ1400,不,1:33.0,2.6,10-10-9-9,0.0-39.5,41.2,437(-8),ナムラシングン
24,2021/06/13,高知,曇,8,C1ー3,11,8,10,1.9,1,11,永森大智,56,ダ1400,重,1:35.8,3.9,8-10-11-11,0.0-41.2,43.1,445(+1),トライゾン
25,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,4,5,144.6,13,10,国分優作,57,芝2400,稍,2:27.6,0.6,14-14-13-13,36.6-36.5,36.3,444(0),ディアマンミノル
26,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,2,2,195.7,13,11,柴田大知,57,芝2200,良,2:16.6,0.9,13-13-13-11,37.9-34.7,34.7,444(+2),ウインキートス
27,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,5,10,406.6,16,13,柴田大知,53,芝2400,良,2:27.5,2.1,14-14-7-7,37.6-34.4,35.8,442(+2),パルティアーモ
28,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,6,11,180.7,18,11,野中悠太,54,芝2400,不,2:35.5,2.4,18-18-15-15,38.1-37.8,39.2,440(+2),サンレイポケット
29,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,8,16,260.2,16,15,藤井勘一,54,芝2400,良,2:25.9,2.1,15-15-15-15,37.2-34.8,35.0,438(+4),ゴールドギア
30,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,1,1,28.2,8,12,柴田大知,57,芝2000,良,2:01.4,1.5,5-5-9-11,35.4-35.1,36.1,434(0),ヴァンケドミンゴ
31,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,3,3,55.8,8,9,柴田大知,57,芝2000,良,1:59.3,0.9,9-9-8-11,36.0-35.6,35.5,434(-10),ブレステイキング
32,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,5,7,21.8,8,11,柴田大知,55,芝2000,良,1:58.5,1.2,11-13,35.7-33.6,33.6,444(+6),アクート
33,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,6,7,5.0,4,1,柴田大知,57,芝2000,良,2:01.6,0.0,9-8-6-4,36.8-35.9,35.4,438(+6),(マハヴィル)
34,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,4,4,6.3,4,2,丹内祐次,55,芝2500,良,2:34.8,0.2,5-4-5-3,31.2-35.0,34.9,432(+8),ロサグラウカ
35,2018/11/10,3福島3,曇,7,3歳以上500万下,14,1,1,6.5,3,1,丹内祐次,55,芝2600,良,2:41.7,0.0,4-5-5-4,37.6-36.1,35.7,424(0),(プレシャスブルー)
36,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,5,5,21.7,7,3,丹内祐次,54,芝2400,稍,2:27.1,0.2,8-8-7-4,36.4-35.4,35.1,424(-12),プリンスオブペスカ
37,2018/06/24,3東京8,晴,7,3歳以上500万下,9,2,2,9.3,5,5,柴田大知,53,芝2400,稍,2:28.4,0.7,9-9-8-5,39.6-35.2,35.4,436(-2),トラストケンシン
38,2018/05/26,2東京11,曇,5,3歳500万下,8,3,3,10.8,4,4,柴田大知,56,芝2400,良,2:25.7,1.3,8-8-7-6,36.5-34.9,35.4,438(+6),グロンディオーズ
39,2018/04/21,2東京1,晴,9,新緑賞(500万下),8,5,5,8.5,5,4,柴田大知,56,芝2300,良,2:23.0,0.5,8-8-5-5,31.3-33.6,33.6,432(0),グレートウォリアー
40,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,6,7,21.6,8,4,柴田大知,56,芝2200,良,2:14.5,0.7,11-11-9-8,36.6-34.6,34.7,432(+2),レイエスプランドル
41,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,4,4,5.4,3,6,柴田大知,56,芝2200,良,2:16.0,0.6,9-9-9-9,36.7-34.8,34.4,430(+12),ロサグラウカ
42,2018/01/21,1中山7,晴,5,3歳未勝利,16,5,9,12.1,6,1,柴田大知,56,芝2200,良,2:16.1,-0.3,12-12-11-7,37.8-36.3,35.6,418(+2),(ワセダインブルー)
43,2017/12/17,5中山6,晴,4,2歳未勝利,17,6,11,7.9,4,6,柴田大知,55,芝2000,良,2:04.3,0.5,13-13-11-7,36.9-36.4,36.0,416(+4),ライトカラカゼ
44,2017/11/26,5東京8,晴,3,2歳未勝利,16,6,12,41.4,6,4,柴田大知,55,芝2000,良,2:03.0,0.2,15-15-15,36.8-34.8,33.9,412(-2),ロジティナ
45,2017/11/12,5東京4,晴,5,2歳新馬,11,8,11,13.2,5,3,柴田大知,55,芝1600,良,1:37.4,0.0,3-3,37.3-34.9,34.7,414(0),エトナ
