,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/06/01,笠松,晴,1,C18組,7,1,1,9.7,3.0,4,友森翔太,56,ダ1400,良,1:35.0,0.7,1-1-1,0.0-41.3,42.0,450(+5),メイショウコエダ
14,2022/05/13,笠松,雨,5,C18組,8,1,1,15.6,7.0,8,藤原幹生,56,ダ1400,稍,1:37.7,3.5,1-2-4,0.0-42.0,45.5,445(+6),ルミエールイリゼ
15,2022/05/02,笠松,晴,3,C20組,8,5,5,5.7,2.0,2,藤原幹生,56,ダ1400,重,1:35.2,0.7,4-3-2,0.0-42.2,42.2,439(-3),スカイクリアー
16,2022/04/18,笠松,雨,5,C18組,8,5,5,8.4,4.0,7,藤原幹生,56,ダ1400,稍,1:34.3,1.1,1-1-5,0.0-41.2,42.3,442(+1),フェスティヴポン
17,2022/04/06,笠松,晴,6,C21組,6,5,5,5.0,4.0,6,藤原幹生,56,ダ1400,良,1:34.2,1.4,2-2-4,0.0-40.1,41.4,441(+5),カリーナチャム
18,2022/03/28,笠松,曇,7,サラ系C18組,8,2,2,5.5,4.0,4,藤原幹生,56,ダ1400,良,1:35.9,1.0,2-3-3,0.0-42.2,43.0,436(+6),ファントムメナス
19,2022/03/14,笠松,晴,6,サラ系C16組,8,7,7,5.8,3.0,6,渡辺竜也,56,ダ1400,良,1:36.5,3.1,2-3-5,0.0-42.3,45.2,430(-17),オーミルシア
20,2021/12/07,水沢,曇,5,C2一組,9,1,1,11.5,4.0,4,大坪慎,56,ダ1400,不,1:28.2,0.5,3-4-4-3,0.0-38.5,38.5,447(-3),ブレリア
21,2021/11/30,水沢,晴,3,C2一組,9,6,6,5.3,3.0,6,大坪慎,56,ダ1400,不,1:29.2,1.3,4-5-5-6,0.0-38.4,38.9,450(-8),ビービーリフレクト
22,2021/11/04,門別,晴,7,カガリビバナ特別,12,6,7,11.7,5.0,6,宮崎光行,56,ダ1000,重,1:01.0,1.1,4-4,0.0-36.0,36.3,458(-2),アイコトバ
23,2021/10/14,門別,曇,6,3歳以上C4ー3,11,4,4,37.6,6.0,1,宮崎光行,56,ダ1000,重,1:01.1,-0.1,4-3,0.0-37.7,36.7,460(+6),(ブルーモンターニュ)
24,2021/09/30,門別,雨,7,3歳以上C4ー2,12,7,9,42.2,6.0,7,宮崎光行,56,ダ1000,不,1:02.2,1.0,10-9,0.0-37.3,36.8,454(0),ヒアユーアー
25,2021/08/12,門別,晴,4,3歳以上C4ー1,11,5,6,,,取,小野楓馬,56,ダ1000,稍,,,,0.0-37.1,,計不,トゥルカナ
26,2021/07/27,門別,曇,5,百年の赤松賞,12,5,6,140.7,9.0,7,松井伸也,56,ダ1000,良,1:03.1,1.4,8-8,0.0-37.7,37.4,454(-4),メイム
27,2021/07/13,門別,晴,7,3歳以上C4ー2,12,8,12,17.7,4.0,8,小野楓馬,56,ダ1000,稍,1:03.1,1.6,10-9,0.0-38.0,36.8,458(+8),マーメイドソング
28,2021/06/30,門別,曇,7,3歳以上C4ー2,9,4,4,23.6,6.0,8,松井伸也,56,ダ1200,良,1:18.0,2.1,9-9,0.0-39.6,39.6,450(0),グーテオヌール
29,2021/06/16,門別,曇,3,rapora賞,12,6,8,114.0,11.0,8,松井伸也,56,ダ1200,良,1:17.2,0.6,10-9,0.0-41.1,39.5,450(+2),リュウノエルヴィス
30,2021/05/26,門別,晴,7,ふたご座特別,7,5,5,75.2,7.0,7,松井伸也,56,ダ1700,良,1:55.2,4.5,7-7-7-7,0.0-37.5,41.1,448(-4),クロパラントゥ
31,2021/05/13,門別,曇,9,稲苗月特別,11,5,6,54.4,10.0,10,亀井洋司,56,ダ1200,良,1:17.3,2.8,11-10,0.0-38.2,39.7,452(0),ビービーアクティブ
32,2021/04/14,門別,曇,5,3歳条件4ー2,9,6,6,36.8,7.0,1,松井伸也,56,ダ1200,稍,1:17.6,0.0,6-7,0.0-41.3,40.1,452(-6),(ハラジュク)
33,2021/03/07,2中山4,曇,4,3歳未勝利,16,8,16,491.0,16.0,15,嘉藤貴行,56,ダ1800,稍,2:03.6,6.5,13-12-11-15,38.4-39.0,44.1,458(-4),インヴァリアンス
34,2021/02/21,1東京8,晴,3,3歳新馬,16,3,6,82.2,11.0,13,江田照男,56,ダ1600,良,1:43.8,4.6,15-15,35.8-37.7,39.7,462(0),ヴィントミューレ
