,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2018/08/18,2小倉7,晴,6,3歳未勝利,16,1,1,33.4,11,1,義英真,53,ダ1700,良,1:47.6,-0.1,3-3-3-3,29.8-39.8,39.6,430(0),(ヒデノトパーズ)
33,2018/07/29,2小倉2,小雨,4,3歳未勝利,16,4,8,71.1,10,5,義英真,53,ダ1700,良,1:48.1,0.5,8-8-8-7,28.9-40.0,39.9,430(+4),ローズベリル
34,2018/06/23,3阪神7,曇,2,3歳未勝利,16,7,14,79.4,13,10,義英真,53,ダ1800,稍,1:57.2,1.4,11-12-12-12,36.5-40.1,40.4,426(0),メイショウイザナミ
35,2018/03/25,2中京6,晴,1,3歳未勝利,15,5,9,17.6,5,4,義英真,53,ダ1800,良,1:57.1,1.7,8-8-6-7,37.2-38.8,39.9,426(-2),エイシンセラード
36,2018/03/10,2中京1,晴,2,3歳未勝利,14,1,1,7.9,4,3,義英真,53,ダ1800,重,1:56.9,1.3,6-6-4-4,37.2-40.3,40.8,428(-4),スターリングブルス
37,2018/01/27,1中京5,晴,1,3歳未勝利,16,4,7,118.8,11,5,義英真,53,ダ1800,稍,1:57.4,0.6,9-9-12-12,38.3-38.7,38.4,432(0),インヴィジブルワン
38,2018/01/13,1中京1,晴,1,3歳未勝利,15,3,4,57.6,11,9,幸英明,54,ダ1800,稍,1:57.1,2.3,11-11-10-11,38.3-37.7,39.1,432(0),グランデミノル
39,2017/11/25,5京都7,晴,4,2歳未勝利,15,8,15,453.0,13,12,幸英明,54,芝1800,良,1:51.4,1.2,15-15,36.7-35.2,35.2,432(-4),ドラセナ
40,2017/11/05,5京都2,晴,2,2歳未勝利,15,6,11,329.5,12,10,幸英明,54,芝1600,良,1:36.9,1.8,11-10,35.1-35.1,35.5,436(-2),シグナライズ
41,2017/07/22,2函館5,曇,1,2歳未勝利,7,7,7,39.1,4,6,四位洋文,54,芝1800,重,1:54.0,2.8,2-3-7-6,37.9-37.0,38.7,438(+2),カレンシリエージョ
42,2017/07/09,2函館2,晴,5,2歳新馬,7,7,7,19.2,5,7,四位洋文,54,芝1800,良,1:52.7,3.0,4-4-6-6,37.8-35.8,37.7,436(0),クリノクーニング
