,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/05/10,高知,小雨,12,ファイナルレース,12,8,11,6.5,3.0,2,山崎雅由,54,ダ1300,不,1:25.0,0.2,1-1-1-1,0.0-39.4,39.6,515(-9),メイショウタイホウ
12,2020/04/26,高知,曇,1,C3ー7,12,5,6,69.0,8.0,12,山崎雅由,54,ダ1300,稍,1:30.2,4.4,3-4-6-11,0.0-40.5,44.0,524(+5),ドラグーン
13,2020/04/12,高知,雨,12,ファイナルレース,11,2,2,49.0,9.0,11,郷間勇太,54,ダ1300,不,1:28.6,4.6,1-1-1-8,0.0-39.6,44.2,519(+2),ラブミーファルコン
14,2020/03/30,高知,曇,5,C3ー3,12,5,6,6.6,3.0,12,山崎雅由,54,ダ1400,不,1:35.9,4.3,1-1-2-7,0.0-40.8,45.1,517(+3),タマモベルガモ
15,2020/03/17,高知,晴,3,C3ー3,8,3,3,5.5,2.0,5,多田羅誠,53,ダ1300,重,1:28.1,0.6,1-1-1-2,0.0-40.9,41.5,514(-1),ロイヤルアフェア
16,2020/03/10,高知,曇,6,スマイルシティ・品川,10,2,2,10.2,3.0,10,濱尚美,50,ダ1400,不,1:33.9,3.6,2-3-3-7,0.0-39.6,42.6,515(-3),ヴェネレ
17,2020/02/24,高知,晴,1,C3ー5,11,7,8,17.5,4.0,1,山崎雅由,54,ダ1300,重,1:26.8,-0.3,1-1-1-1,0.0-40.1,40.1,518(-2),(メイショウジガネ)
18,2020/02/18,高知,晴,2,大輔誕生40回目特別,11,7,9,4.9,3.0,3,山崎雅由,54,ダ1400,不,1:33.7,1.7,1-1-1-3,0.0-39.6,41.3,520(-5),ヴィオラピューロ
19,2020/02/11,高知,晴,2,C3ー7,9,7,7,42.6,6.0,2,山崎雅由,54,ダ1300,稍,1:28.7,0.9,1-1-1-2,0.0-40.8,41.7,525(+1),メイショウカロッタ
20,2020/01/28,高知,曇,3,C3ー8,11,2,2,112.7,6.0,4,濱尚美,50,ダ1300,不,1:25.5,1.0,1-1-1-2,0.0-40.0,41.0,524(-3),シッコク
21,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,8,11,180.9,11.0,11,出水拓人,54,ダ1400,重,1:38.4,4.5,1-1-1-7,0.0-41.3,45.8,527(+5),メイプルクリーク
22,2020/01/14,高知,雨,7,C3ー10,10,4,4,44.0,6.0,10,山崎雅由,54,ダ1600,不,1:51.2,3.7,6-7-8-9,0.0-40.7,43.3,522(-6),アッチャイオ
23,2019/12/31,高知,晴,3,C3ー10,11,5,5,15.5,4.0,11,山崎雅由,54,ダ1400,不,1:36.3,4.6,2-2-2-6,0.0-40.0,44.5,528(+1),オーラロード
24,2019/12/21,高知,曇,8,トラセ結成5周年特別,11,8,11,82.5,5.0,3,山崎雅由,54,ダ1300,重,1:28.6,0.9,1-1-1-2,0.0-40.6,41.5,527(+4),タイムファクター
25,2019/12/08,高知,晴,12,ファイナルレース,12,7,10,18.6,9.0,1,山崎雅由,54,ダ1300,重,1:28.3,0.0,3-2-2-1,0.0-42.6,42.4,523(+5),(ジュビラント)
26,2019/11/23,高知,晴,4,セニョールベスト特別,11,7,9,55.6,7.0,9,濱尚美,50,ダ1400,重,1:36.4,2.7,7-8-9-9,0.0-40.2,41.6,518(-4),タイムファクター
27,2019/11/09,高知,晴,4,C3ー13,9,2,2,73.6,8.0,6,山崎雅由,54,ダ1300,稍,1:30.5,2.9,5-5-5-5,0.0-42.5,43.4,522(0),ハートフルタイム
28,2019/11/03,高知,曇,2,新高梨のコンポート特,11,7,10,44.7,6.0,6,林謙佑,54,ダ1300,重,1:28.1,1.8,3-3-4-5,0.0-42.1,42.5,522(0),マジカルモーメント
29,2019/10/27,高知,曇,12,ファイナルレース,11,2,2,3.9,1.0,3,山崎雅由,54,ダ1400,不,1:34.5,0.2,5-5-4-3,0.0-42.2,41.6,522(+4),キョウエイリップル
30,2019/10/13,高知,晴,12,ファイナルレース,11,7,9,5.5,3.0,10,林謙佑,54,ダ1300,良,1:31.5,2.9,5-5-4-4,0.0-43.9,46.0,518(-4),アイファーキャノン
31,2019/09/23,高知,晴,3,C3ー13,10,1,1,17.6,4.0,2,山崎雅由,54,ダ1300,不,1:26.9,1.0,3-3-3-2,0.0-39.9,40.1,522(+10),スターオブザナイル
32,2019/09/07,高知,雨,12,ファイナルレース,12,5,6,4.3,1.0,9,山崎雅由,54,ダ1300,不,1:29.3,2.0,2-2-2-5,0.0-41.9,43.8,512(-5),キョウエイダブリン
33,2019/08/24,高知,曇,4,C3ー14,10,5,5,105.4,7.0,6,木村直輝,53,ダ1300,不,1:25.3,3.0,2-3-5-5,0.0-39.1,41.1,517(+5),レッドヴェルサス
34,2019/07/20,高知,曇,4,C3ー15,8,7,7,10.8,4.0,4,木村直輝,53,ダ800,不,0:50.5,1.2,2-3,0.0-36.3,37.3,512(-1),ローブトウショウ
35,2019/07/06,高知,曇,1,C3ー17,9,7,7,33.5,5.0,6,木村直輝,53,ダ1300,重,1:28.4,2.9,3-3-3-3,0.0-40.0,42.2,513(+2),オートヴィル
36,2019/06/22,高知,雨,12,ファイナルレース,12,7,10,9.4,5.0,12,林謙佑,54,ダ1300,重,1:30.1,3.1,2-2-2-4,0.0-42.0,45.0,511(0),ディヴァインサーガ
37,2019/06/09,高知,晴,2,鮎特別,10,4,4,14.2,5.0,10,郷間勇太,54,ダ1400,重,1:38.0,4.6,8-7-5-6,0.0-41.4,45.3,511(+10),グーテドージャ
38,2019/05/19,高知,雨,5,Spark5周年特別,10,2,2,16.1,4.0,4,赤岡修次,54,ダ1300,良,1:28.6,1.3,3-3-3-2,0.0-41.5,41.4,501(-4),ドラマ
39,2019/05/03,高知,晴,5,梅ちゃん高知就職特別,9,1,1,9.7,3.0,5,赤岡修次,54,ダ1300,重,1:27.5,3.4,1-1-2-4,0.0-39.5,42.7,505(-6),パシュート
40,2019/04/20,高知,晴,12,ファイナルレース,12,8,11,4.0,3.0,11,赤岡修次,54,ダ1300,重,1:30.5,3.8,10-11-11-11,0.0-39.8,42.2,511(+1),エナエビス
41,2019/03/28,高知,曇,2,C3ー11,11,3,3,1.5,1.0,8,赤岡修次,54,ダ1300,重,1:29.3,2.5,1-1-1-2,0.0-40.8,43.3,510(+2),シンデレラボーイ
42,2019/03/17,高知,晴,1,シュクルの誕生日特別,7,8,8,1.5,1.0,1,赤岡修次,54,ダ1300,重,1:27.5,0.0,1-1-1-1,0.0-41.4,41.4,508(+3),(アポロン)
43,2019/03/04,高知,晴,4,3歳ー2,7,6,6,1.5,1.0,1,赤岡修次,54,ダ1300,不,1:27.0,-0.6,1-1-1-1,0.0-41.1,41.1,505(-9),(グーテドージャ)
44,2019/02/02,2京都3,晴,1,3歳未勝利,15,3,4,128.1,10.0,13,岡田祥嗣,54,ダ1200,稍,1:16.9,3.0,3-6,35.9-38.0,40.6,514(-12),スナークスター
45,2019/01/12,1中山3,曇,1,3歳未勝利,16,4,7,35.5,9.0,14,田辺裕信,54,ダ1200,良,1:15.1,1.5,15-14,34.4-39.2,39.3,526(+16),シゲルスピネル
46,2018/12/15,5中山5,晴,1,2歳未勝利,15,6,12,,,取,田辺裕信,54,ダ1200,稍,,,,33.1-38.6,,計不,イベリスリーフ
47,2018/10/07,4東京2,晴,4,2歳新馬,16,8,16,16.2,6.0,15,三浦皇成,54,ダ1600,稍,1:44.5,6.6,3-3,34.6-37.5,43.8,510(0),メイクハッピー
