,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/21,大井,曇,1,3歳　280万,11,7,9,8.1,3,4,町田直希,56,ダ1600,良,1:44.5,0.5,6-6-4-5,37.9-40.8,41.3,459(+5),ナイトパトロール
15,2023/09/06,大井,曇,1,3歳　220万,13,2,2,28.6,9,3,町田直希,56,ダ1600,重,1:42.4,0.8,4-3-3-4,37.7-39.4,39.8,454(0),ミツカネマーズ
16,2023/08/14,大井,曇,3,3歳　164万,13,4,6,5.3,4,5,安藤洋一,56,ダ1400,不,1:30.2,1.7,5-7-6,37.6-38.2,39.5,454(+1),フレンドキング
17,2023/08/02,大井,晴,1,日米フレンドシップ賞,14,4,5,7.1,4,5,町田直希,56,ダ1600,重,1:43.0,1.7,9-7-9-8,36.9-39.3,40.3,453(+3),カイロメッセージ
18,2023/07/10,大井,晴,1,3歳　111万,13,1,1,6.7,2,3,矢野貴之,56,ダ1400,良,1:28.9,0.4,4-3-3,36.8-39.5,39.4,450(-5),オノノウマコ
19,2023/05/30,名古屋,曇,3,3歳3組,12,8,12,8.7,5,2,村上弘樹,56,ダ1500,重,1:38.2,0.2,5-5-4,0.0-41.2,40.6,455(-3),マサハヤヴァンス
20,2023/05/17,名古屋,晴,6,3歳4組,11,6,7,46.2,7,4,村上弘樹,56,ダ1500,良,1:37.2,0.8,7-9-8,0.0-38.9,38.9,458(0),インナーサンクタム
21,2023/05/03,名古屋,晴,7,寛貴☆夢佳結婚おめで,12,8,11,82.6,9,6,村上弘樹,56,ダ1500,良,1:38.3,1.9,8-9-10,0.0-39.8,40.5,458(+3),スリーディプテー
22,2023/04/19,名古屋,晴,10,名古屋CCチェリー賞,10,5,5,38.1,7,10,村上弘樹,56,ダ1500,重,1:42.0,4.6,8-8-8,0.0-39.2,43.0,455(-8),マイネルナラティヴ
23,2023/04/11,名古屋,晴,2,3歳3組,10,4,4,62.1,7,4,村上弘樹,56,ダ1500,稍,1:37.7,0.6,7-6-5,0.0-40.3,40.0,463(+1),キャビネットバトル
24,2023/03/27,名古屋,晴,9,ユリカモメ特別,12,6,8,52.3,7,11,村上弘樹,56,ダ1500,重,1:40.1,2.8,5-5-8,0.0-40.4,42.3,462(-1),アポロパシュート
25,2023/02/23,笠松,曇,3,オグリの里・聖地編出,8,4,4,1.7,1,1,村上弘樹,56,ダ1400,良,1:32.6,-0.1,5-4-3,0.0-40.1,39.4,463(-5),(マナマハロ)
26,2023/02/14,名古屋,晴,1,3歳4組,7,2,2,3.2,2,4,村上弘樹,56,ダ1500,重,1:40.7,1.1,5-6-3,0.0-41.7,42.0,468(-7),マユグリーン
27,2023/02/02,名古屋,晴,2,3歳5組,8,6,6,1.3,1,5,村上弘樹,56,ダ1500,良,1:39.8,1.0,6-4-5,0.0-40.8,41.6,475(+2),ミトノライメイ
28,2023/01/19,名古屋,晴,1,3歳4組,11,7,9,1.4,1,2,村上弘樹,56,ダ1500,稍,1:37.9,0.0,5-4-4,0.0-40.1,39.8,473(-2),アイノビート
29,2023/01/04,名古屋,晴,1,3歳5組,9,8,9,3.1,2,2,大畑雅章,56,ダ1500,良,1:39.0,1.0,3-3-2,0.0-40.1,41.0,475(+1),ダンネワード
30,2022/12/04,6阪神2,曇,3,2歳未勝利,11,4,4,292.4,10,10,川須栄彦,55,ダ1800,稍,2:00.0,3.0,6-7-7-8,37.9-39.1,41.5,474(+2),スズノハマヤ
31,2022/11/27,5阪神8,晴,1,2歳未勝利,13,8,12,143.2,11,11,川須栄彦,55,ダ1800,稍,1:59.4,3.2,9-10-12-10,36.5-40.9,42.3,472(-2),アントニオヒロキ
32,2022/10/30,4阪神9,晴,6,2歳新馬,10,7,9,153.0,10,9,川須栄彦,55,ダ1800,良,1:59.6,3.2,2-2-2-5,38.9-38.0,41.1,474(0),ローレルキャニオン
