,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,8,15,114.8,12.0,10,木幡育也,57,ダ1150,重,1:09.2,1.9,8-9,31.4-35.9,37.0,482(-6),ロープスピニング
14,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,6,7,86.6,11.0,8,木幡育也,57,ダ1150,良,1:10.0,1.0,10-10,31.7-37.3,37.1,488(-4),ハクサンハーバー
15,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,5,10,140.5,15.0,17,藤田菜七,57,芝1200,良,1:11.3,3.0,2-6,33.7-34.6,37.4,492(0),ジュストコル
16,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,7,13,356.3,15.0,15,小林脩斗,54,ダ1200,良,1:13.3,2.3,9-8,33.7-37.3,38.8,492(-6),シゲルヒラトリ
17,2021/10/26,門別,雨,12,北海道競馬記者クラブ,12,5,6,11.5,4.0,7,松井伸也,56,ダ1200,不,1:14.5,1.7,3-3,0.0-37.6,38.9,498(-4),プッシュユアセルフ
18,2021/10/14,門別,曇,9,北海道厩務員会特別,12,8,11,93.6,8.0,3,松井伸也,56,ダ1000,重,1:00.8,0.7,8-9,0.0-36.8,36.1,502(+16),ドクタースキル
19,2021/09/01,門別,晴,9,ムクゲ特別,10,7,7,22.6,6.0,9,松井伸也,56,ダ1000,良,1:04.0,2.1,8-9,0.0-37.7,38.4,486(-4),クイーンズハニー
20,2021/08/10,門別,曇,7,タチアオイ特別,8,2,2,2.1,1.0,1,松井伸也,56,ダ1000,不,1:01.1,-0.1,1-1,0.0-36.8,36.8,490(-10),(ゴールドサブリナ)
21,2021/06/10,門別,晴,11,登別大湯沼川天然足湯,7,2,2,,,取,松井伸也,56,ダ1200,良,,,,0.0-38.9,,計不,ラストトレビアン
22,2021/05/27,門別,曇,10,ハマナス特別,11,6,7,23.8,3.0,5,松井伸也,56,ダ1200,良,1:16.2,2.0,2-2,0.0-38.4,40.2,500(-4),トウカイラルゴ
23,2021/05/05,門別,雨,1,3歳以上C4ー2,11,5,5,2.5,2.0,1,松井伸也,56,ダ1000,良,1:03.4,-0.4,2-2,0.0-39.7,39.3,504(+2),(グラスホッパー)
24,2021/04/21,門別,晴,8,チューリップ特別,12,7,10,26.7,4.0,8,落合玄太,56,ダ1700,稍,1:55.9,5.2,4-4-5-7,0.0-39.5,43.9,502(+16),サンライズデヴォン
25,2020/11/03,門別,晴,3,えりも町ふるさと納税,11,2,2,28.4,4.0,8,松井伸也,56,ダ1700,不,1:51.6,1.8,1-1-1-4,0.0-40.1,41.9,486(-4),ツキニカリ
26,2020/10/20,門別,晴,8,3歳以上C3ー3,9,8,9,4.5,3.0,5,松井伸也,56,ダ1600,稍,1:46.5,1.0,2-1-2-4,0.0-39.7,40.5,490(+8),ウインクランベリー
27,2020/09/23,門別,曇,10,ふるさと日高応援特別,11,5,5,4.1,2.0,9,阪野学,56,ダ1200,稍,1:16.9,2.5,3-3,0.0-39.0,41.2,482(-10),ラフィヌモン
28,2020/08/25,門別,曇,9,稚内ブランド特別,8,6,6,1.5,1.0,8,落合玄太,56,ダ1200,良,1:17.9,1.9,1-1,0.0-40.9,42.8,492(0),ツウカイヴィータ
29,2020/08/12,門別,晴,10,登別市市制施行50周,10,7,7,2.1,2.0,3,落合玄太,56,ダ1200,良,1:14.5,0.4,2-1,0.0-39.3,39.5,492(0),オールイズスパーブ
30,2020/07/30,門別,晴,8,安平町畑の恵み賞,12,7,9,1.0,1.0,1,落合玄太,56,ダ1200,良,1:15.1,-0.5,1-1,0.0-39.2,39.2,492(-2),(ツウカイヴィータ)
31,2020/07/09,門別,晴,4,3歳以上C4ー6,12,8,12,1.9,1.0,1,落合玄太,56,ダ1200,稍,1:13.9,-2.3,1-1,0.0-38.3,38.3,494(+6),(カガヴィクトリー)
32,2020/06/25,門別,雨,4,3歳以上C4ー7,11,7,9,,,除,加藤誓二,56,ダ1200,良,,,,0.0-40.0,,484(-4),ツウカイヴィータ
33,2020/05/23,2東京9,曇,2,3歳未勝利,16,6,11,32.7,7.0,10,和田竜二,56,ダ1400,稍,1:27.4,1.0,7-7,35.7-38.0,38.6,488(0),ディランズソング
34,2020/03/28,1中京7,曇,2,3歳未勝利,16,2,4,44.1,8.0,14,菱田裕二,56,芝1600,稍,1:36.9,2.7,8-9-8,35.6-35.1,36.7,488(-2),ヴィディア
35,2020/01/25,1中山8,曇,6,3歳新馬,16,4,7,45.3,9.0,12,武藤雅,56,芝2000,良,2:09.2,0.9,3-4-3-3,40.6-35.8,36.5,490(0),イマジナリーライン
