,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/15,盛岡,小雨,7,C2四組五組,8,3,3,15.0,3,4,山本政聡,56,ダ1400,稍,1:28.7,0.4,7-7,0.0-39.3,38.3,428(+1),スマートミニヨン
25,2022/08/08,盛岡,晴,4,C2五組,9,6,6,11.9,4,4,高橋悠里,56,ダ1200,良,1:15.4,1.5,6-6,0.0-37.7,38.2,427(-2),アンズビジン
26,2022/08/01,盛岡,曇,5,C2五組,11,2,2,123.9,10,3,高橋悠里,56,ダ1400,良,1:28.9,1.3,10-9,0.0-38.0,37.8,429(+5),ヴァリオブキングズ
27,2022/07/19,盛岡,小雨,9,C1,8,5,5,33.5,7,6,村上忍,56,芝1000,稍,1:00.2,1.4,8-8,0.0-35.1,34.8,424(-23),コスモリモーネ
28,2022/06/12,佐賀,晴,9,水無月特別,12,8,12,237.5,11,11,兒島真二,56,ダ1800,重,2:03.7,4.8,12-12-12-12,0.0-39.2,40.0,447(+3),イケノアスリート
29,2022/05/28,佐賀,晴,7,初夏賞,12,2,2,117.4,11,10,兒島真二,56,ダ1750,良,1:59.7,3.3,12-12-11-11,0.0-42.0,41.2,444(-2),ダイモーン
30,2022/05/14,佐賀,晴,7,青葉特別,10,8,9,52.6,9,10,兒島真二,56,ダ1800,不,2:01.0,3.4,10-10-10-10,0.0-39.8,40.8,446(+4),サンドスピーダー
31,2022/04/30,佐賀,晴,4,若葉賞,11,1,1,137.0,11,6,石川慎将,56,ダ1750,不,1:57.1,0.9,11-11-11-6,0.0-39.1,38.1,442(-4),サンドスピーダー
32,2022/04/15,佐賀,曇,10,卯月特別,12,5,5,67.6,9,10,石川慎将,56,ダ1800,不,2:01.0,2.8,12-12-12-12,0.0-39.6,39.4,446(-1),ダイモーン
33,2022/04/04,佐賀,晴,11,エイプリル特選,12,4,4,61.8,11,1,石川慎将,56,ダ1750,良,1:57.7,0.0,11-11-11-7,0.0-41.2,38.2,447(-4),(セイジーニアス)
34,2022/03/18,佐賀,曇,11,マーチ特選,11,3,3,199.6,10,7,村松翔太,56,ダ1800,不,2:01.6,2.2,11-11-10-9,0.0-40.1,39.6,451(+5),ウィシュワールド
35,2022/03/06,佐賀,晴,8,アクアマリン特選,11,6,6,191.8,10,7,加茂飛翔,53,ダ1750,良,2:00.9,1.6,11-11-11-10,0.0-40.2,40.3,446(+1),テイエムカチドキ
36,2022/02/19,佐賀,曇,9,SAGAイブニング賞,11,2,2,261.8,11,7,石川慎将,56,ダ1300,不,1:24.3,1.0,10-10-10-8,0.0-38.1,37.9,445(0),ダノンディアマンテ
37,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,5,5,170.3,10,12,松井伸也,56,ダ1400,良,1:33.9,3.1,12-12-12-12,0.0-38.5,38.9,445(0),サンマルキャンディ
38,2022/01/21,佐賀,曇,10,ガーネット特選,12,7,9,405.1,12,9,小林凌,56,ダ1750,良,1:59.9,2.8,11-12-10-11,0.0-38.9,40.3,445(+6),トーセンスプリント
39,2022/01/10,佐賀,晴,7,ジャニュアリー特選,11,8,10,46.8,8,9,石川慎将,56,ダ1750,良,2:00.1,2.6,4-4-5-8,0.0-39.9,42.2,439(-1),リーガルチェック
40,2021/12/25,佐賀,晴,4,春待月賞,9,4,4,67.5,5,8,石川慎将,56,ダ1300,稍,1:27.4,2.5,9-9-9-8,0.0-39.7,38.9,440(-1),トロペジェンヌ
41,2021/11/21,盛岡,曇,9,C1四組,12,5,5,147.5,11,5,小林凌,56,ダ1600,稍,1:43.9,2.6,9-9,0.0-40.2,39.2,441(-4),ヘネラリーフェ
42,2021/11/09,盛岡,雨,9,C1四組,12,3,3,646.6,12,11,小林凌,56,ダ1600,不,1:43.7,3.1,12-11,0.0-39.5,40.2,445(0),エリーグローリー
43,2021/10/25,盛岡,晴,8,岩洞湖賞,12,6,8,133.7,12,11,小林凌,56,芝1700,良,1:48.9,1.9,12-12-11-11,0.0-37.2,37.5,445(+8),レヴォリオ
44,2021/10/11,盛岡,小雨,9,楽天競馬でポイントゲ,12,8,12,36.8,7,12,小林凌,56,ダ1600,不,1:43.6,2.8,12-12,0.0-37.7,38.2,437(+6),ザイオン
45,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,3,3,23.8,7,9,岩本怜,56,芝1600,良,1:41.6,2.2,5-7-8-8,0.0-37.3,38.5,431(+2),ワッチーマシェリ
46,2021/08/30,盛岡,曇,9,C1四組,9,5,5,25.9,7,6,小林凌,56,ダ1400,重,1:30.0,1.0,8-6,0.0-38.9,38.3,429(-2),カミノシルヴィ
47,2021/08/15,盛岡,曇,7,グリーンマーブル賞,8,2,2,14.6,7,8,小林凌,57,ダ1600,不,1:45.0,3.8,7-8,0.0-38.7,41.1,431(+2),メイショウイナセ
48,2021/08/02,盛岡,曇,8,C2四組,7,6,6,15.2,3,1,小林凌,56,ダ1400,良,1:30.0,-0.1,2-1,0.0-40.3,40.2,429(-5),(ストロベリーキング)
49,2021/07/20,盛岡,晴,7,うまレター賞,12,8,12,7.1,3,7,小林凌,56,芝1600,良,1:40.2,2.1,9-9-9-9,0.0-36.4,36.8,434(-3),クリノサンシャイン
50,2021/07/06,盛岡,晴,6,C2三組,9,8,9,13.2,6,2,小林凌,56,ダ1400,稍,1:29.7,0.0,7-6,0.0-41.0,39.6,437(+3),フォルフネ
51,2021/06/22,水沢,曇,7,C2二組,8,7,7,9.3,3,6,小林凌,56,ダ1400,良,1:32.8,0.7,8-8-8-8,0.0-41.2,39.4,434(-5),シェイドオヴペイル
52,2021/05/23,水沢,曇,9,C1三組,11,7,8,86.7,8,6,小林凌,56,ダ1600,不,1:43.5,2.0,11-8-6-6,0.0-39.2,40.3,439(+3),カイザーソウル
53,2021/05/10,水沢,曇,9,ムスカリ賞,11,4,4,12.4,6,5,小林凌,56,ダ1400,良,1:33.2,1.6,11-11-11-10,0.0-40.5,40.6,436(+4),ビットピークス
54,2021/04/13,水沢,小雨,10,八重山吹賞,12,5,6,15.9,6,6,小林凌,56,ダ1600,良,1:47.6,1.2,12-12-11-11,0.0-42.3,40.6,432(-2),ミオサヴァイブ
55,2021/02/27,佐賀,曇,10,恵風賞,10,8,10,67.4,10,8,田中直人,56,ダ1400,重,1:31.5,1.6,6-8-9-8,0.0-39.1,39.6,434(-4),トーセンザゲーム
56,2021/02/13,佐賀,曇,11,東風賞,10,3,3,34.5,7,7,山口勲,56,ダ1400,良,1:31.4,1.8,10-10-10-10,0.0-38.6,38.2,438(-4),ゴルトグランツ
57,2021/01/31,佐賀,晴,7,端月賞,9,1,1,38.2,6,8,石川慎将,56,ダ1400,稍,1:31.4,1.3,9-9-9-9,0.0-39.2,39.2,442(0),シェイクユアボディ
58,2021/01/11,佐賀,曇,7,王春賞,11,6,6,36.3,8,6,石川倭,56,ダ1400,不,1:31.8,1.9,11-10-11-7,0.0-38.9,38.4,442(+3),テイエムゴールデン
59,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,8,10,45.7,8,6,石川慎将,56,ダ1300,良,1:24.9,0.9,7-7-8-7,0.0-39.3,39.2,439(0),ライトスラッガー
60,2020/12/12,佐賀,晴,8,寒椿賞,10,1,1,28.4,6,8,山口勲,56,ダ1300,良,1:24.7,1.8,9-9-10-10,0.0-38.3,37.8,439(0),ゴールドメファ
61,2020/11/21,佐賀,晴,5,錦秋賞,10,3,3,62.7,8,10,鮫島克也,56,ダ1800,重,2:00.1,2.0,7-7-9-10,0.0-40.3,40.7,439(-8),ショーシンイ
62,2020/11/08,佐賀,晴,9,霜月特別,11,6,6,8.1,4,8,鮫島克也,56,ダ1750,良,1:55.5,1.4,1-1-2-4,0.0-38.6,40.0,447(+5),エムテイフラッシュ
63,2020/10/25,佐賀,晴,9,霜降賞,11,4,4,18.6,5,5,竹吉徹,56,ダ1300,稍,1:23.0,1.4,9-9-8-7,0.0-38.3,37.8,442(-1),アンクレットハート
64,2020/10/10,佐賀,曇,4,陽月賞,11,8,11,4.8,2,2,石川慎将,56,ダ1400,良,1:30.9,1.2,8-8-8-8,0.0-38.8,38.1,443(+11),ワンダーカムラング
65,2020/08/16,佐賀,晴,11,さがけいばナイター開,11,2,2,1.7,1,3,山口勲,56,ダ1400,良,1:30.9,0.8,9-9-9-7,0.0-38.9,37.9,432(-2),フェデリース
66,2020/07/18,佐賀,曇,11,クレマチス賞,11,2,2,3.9,2,4,山口勲,56,ダ1400,良,1:28.9,0.5,4-5-5-3,0.0-37.4,37.1,434(-8),マイネルオルガノ
67,2020/06/18,船橋,雨,12,サマーディスタンス,12,5,5,4.0,2,4,真島大輔,57,ダ2200,重,2:26.8,1.9,6-6-4-4,39.0-40.3,41.0,442(+3),ロードトゥドラゴン
68,2020/05/07,船橋,晴,10,アマリリス賞,11,1,1,26.2,6,2,真島大輔,57,ダ2200,稍,2:27.2,0.3,7-7-6-5,40.3-41.0,40.1,439(0),ワンポイント
69,2020/04/16,川崎,曇,12,蓮華賞,13,5,6,21.9,11,12,真島大輔,56,ダ1600,稍,1:45.9,2.3,3-3-3-6,36.8-40.6,42.6,439(-4),ジェイケイマッチョ
70,2020/04/03,船橋,晴,8,清明特別,13,1,1,7.0,4,6,真島大輔,56,ダ1600,稍,1:43.4,1.6,10-10-10-9,37.0-38.9,38.7,443(-4),トゥモローアンセム
71,2020/03/14,船橋,雨,10,絆特別,10,6,6,9.3,5,6,真島大輔,56,ダ1600,不,1:42.7,2.1,5-5-5-6,36.5-39.3,39.9,447(+4),キングオブライフ
72,2020/01/28,川崎,雨,12,王者の眼差し賞,14,7,12,6.0,3,7,真島大輔,56,ダ1600,不,1:46.3,1.3,5-5-3-3,36.2-42.7,43.3,443(+13),ブルベアブロンゾ
73,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,5,10,13.4,5,12,中谷雄太,55,芝2600,良,2:43.6,2.2,6-7-13-12,37.1-37.8,37.7,430(-4),ノーチカルチャート
74,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,8,16,1.8,1,3,川田将雅,56,芝2000,重,2:03.9,0.1,5-5-4-5,35.9-38.3,38.0,434(0),イルマタル
75,2019/08/17,2小倉7,晴,7,3歳未勝利,18,8,17,2.3,1,2,北村友一,56,芝2000,良,2:00.9,0.2,10-10-9-6,34.6-36.6,36.2,434(+4),ルンルンクオリティ
76,2019/07/28,2小倉2,晴,4,3歳未勝利,15,6,10,3.1,1,2,北村友一,56,芝2000,良,2:00.6,0.1,2-2-2-2,35.3-36.1,36.0,430(0),グレートベースン
77,2019/07/06,3中京3,曇,7,3歳未勝利,18,2,4,7.7,4,3,北村友一,56,芝2000,稍,2:03.2,0.2,5-6-7-5,36.2-35.2,34.7,430(-12),ビスタストリカ
78,2019/05/26,3京都12,晴,2,3歳未勝利,17,4,7,6.0,2,8,北村友一,56,芝1800,良,1:48.6,0.9,17-14,34.2-37.0,35.4,442(0),コパノケネディー
79,2018/12/01,5阪神1,晴,5,2歳新馬,13,7,10,1.9,1,5,ルメール,55,芝1600,良,1:37.1,0.5,8-8,37.0-34.2,34.1,442(0),キュールエミヤビ
