,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/05/30,名古屋,曇,1,3歳5組,12,5,6,54.0,6,3,加藤利征,54,ダ1500,重,1:37.4,1.3,7-5-3,0.0-39.1,39.9,427(+3),イーヴンキール
19,2023/05/16,名古屋,晴,1,3歳6組,11,4,4,55.6,8,5,加藤利征,54,ダ1500,稍,1:38.3,2.2,10-7-6,0.0-39.0,40.5,424(-6),ヴィアスパークル
20,2023/05/02,名古屋,晴,1,3歳4組,12,5,6,71.2,10,9,加藤利征,54,ダ1500,稍,1:40.1,2.9,11-11-11,0.0-39.7,41.9,430(+2),ブルーリヴァーサル
21,2023/04/21,名古屋,晴,2,3歳5組,12,2,2,71.5,9,3,加藤利征,54,ダ1500,稍,1:39.7,1.1,9-8-8,0.0-40.8,40.9,428(-8),フウジンノマイ
22,2023/04/12,名古屋,小雨,2,3歳5組,12,2,2,18.3,5,5,大畑慧悟,51,ダ1500,良,1:39.4,0.6,8-8-6,0.0-41.3,41.0,436(-4),アンズ
23,2023/03/29,名古屋,晴,1,近藤咲音生誕1周年記,10,8,9,25.7,5,9,加藤利征,54,ダ1500,稍,1:40.5,2.8,5-4-6,0.0-39.5,42.0,440(-3),インナーサンクタム
24,2023/03/16,名古屋,晴,2,3歳4組,12,7,9,27.4,8,7,加藤利征,54,ダ1500,良,1:39.6,1.5,5-4-4,0.0-40.9,41.9,443(+1),キャビネットバトル
25,2023/03/02,名古屋,晴,2,3歳5組,10,1,1,11.8,4,3,加藤利征,54,ダ1500,良,1:42.0,1.5,6-5-4,0.0-42.6,43.5,442(+6),トーホウジェンマ
26,2023/01/22,1小倉4,晴,2,3歳未勝利,18,2,4,82.7,12,13,藤岡康太,54,芝1200,良,1:10.5,1.8,6-9,33.2-35.5,36.7,436(+2),トーホウフランゴ
27,2022/11/05,3福島1,晴,2,2歳未勝利,16,3,5,55.1,9,7,秋山稔樹,53,芝1200,良,1:10.2,0.8,8-7,33.5-35.9,35.8,434(+6),オーサムサンライズ
28,2022/08/14,2札幌2,曇,1,2歳未勝利,13,7,10,15.6,6,9,菱田裕二,54,芝1200,稍,1:12.4,1.9,9-9,33.9-36.6,37.1,428(+4),キガン
29,2022/06/26,1函館6,晴,5,2歳新馬,8,5,5,4.7,3,5,菱田裕二,54,芝1200,良,1:12.1,0.4,3-3,36.4-35.3,35.3,424(0),カワキタマックス
