,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/09/19,高知,晴,6,C3ー12,10,8,10,105.4,7.0,8,大澤誠志,54,ダ1300,不,1:26.4,3.3,4-3-4-5,0.0-39.1,41.3,408(-1),サザンジンジャー
14,2021/09/04,高知,晴,12,ファイナルレース,11,5,5,4.7,2.0,11,塚本雄大,54,ダ1300,良,1:29.8,2.6,1-1-1-5,0.0-42.2,44.8,409(-1),レペット
15,2021/08/22,高知,曇,9,C3ー14,12,8,12,198.1,12.0,5,大澤誠志,54,ダ1300,不,1:24.8,1.5,4-4-4-4,0.0-38.7,39.7,410(-1),スケロク
16,2021/08/01,高知,晴,12,ファイナルレース,12,4,4,19.9,10.0,7,大澤誠志,54,ダ1300,良,1:29.2,2.5,9-7-4-4,0.0-41.8,43.5,411(0),チェンジ
17,2021/07/17,高知,雨,4,鴨見カモミ3周年特別,12,2,2,40.7,7.0,12,大澤誠志,54,ダ800,不,0:52.0,2.8,10-9,0.0-36.4,38.4,411(+1),ウィンターリリー
18,2021/07/04,高知,曇,8,早く集まりたいね特別,11,8,10,219.8,10.0,11,別府真衣,52,ダ1300,重,1:27.7,2.5,7-7-7-9,0.0-40.4,42.0,410(-4),トサフウジン
19,2021/06/20,高知,曇,9,C3ー16,10,2,2,62.6,7.0,6,別府真衣,52,ダ1300,不,1:27.7,3.4,6-6-6-5,0.0-40.0,42.3,414(+5),シオジスター
20,2021/05/30,高知,晴,11,ファイナルレース,12,2,2,5.5,2.0,11,塚本雄大,54,ダ1400,重,1:37.0,3.5,1-1-2-8,0.0-41.8,45.3,409(-1),リリベット
21,2021/05/16,高知,曇,11,ファイナルレース,12,4,4,14.1,7.0,10,別府真衣,52,ダ1300,不,1:27.1,2.0,7-8-8-5,0.0-41.1,41.9,410(0),リッコドンナ
22,2021/05/03,高知,晴,9,C3ー17,11,7,9,176.4,8.0,11,別府真衣,52,ダ1300,重,1:28.0,4.2,5-4-4-6,0.0-39.8,42.9,410(+5),マイネルキャラバン
23,2021/04/18,高知,晴,5,C3ー18,10,5,5,145.9,7.0,9,別府真衣,52,ダ1300,重,1:28.7,4.1,2-2-4-7,0.0-39.8,43.7,405(+3),クレマンダルザス
24,2021/03/31,高知,晴,12,ファイナルレース,11,7,10,19.0,6.0,3,宮川実,52,ダ1400,重,1:33.6,0.4,1-1-1-2,0.0-41.2,41.6,402(0),デイアンドデイ
25,2021/03/23,高知,晴,11,ファイナルレース,12,5,6,8.3,4.0,11,大澤誠志,54,ダ1300,不,1:30.0,2.2,8-9-8-10,0.0-41.9,43.4,402(0),エースエトワール
26,2021/03/10,高知,晴,2,C3ー10,9,2,2,54.6,6.0,8,大澤誠志,54,ダ1300,重,1:31.1,4.4,3-3-3-4,0.0-42.4,46.1,402(+2),マンドゥ
27,2021/03/02,高知,晴,6,C3ー7,8,5,5,167.9,7.0,7,大澤誠志,54,ダ1400,不,1:35.4,5.1,7-7-7-7,0.0-39.1,43.0,400(0),ラヴレイアード
28,2021/02/17,高知,小雪,10,ファイナルレース,12,7,9,68.6,12.0,12,大澤誠志,54,ダ1400,不,1:37.1,5.5,7-8-8-11,0.0-40.3,44.4,400(-6),バトルレイカ
29,2021/02/03,高知,晴,4,C3ー10,9,8,8,42.0,6.0,7,大澤誠志,54,ダ1400,重,1:36.7,2.0,5-5-5-5,0.0-41.6,43.0,406(+1),モユノイイオンナ
30,2021/01/27,高知,晴,3,C3ー11,12,3,3,17.5,6.0,8,別府真衣,52,ダ1300,不,1:26.7,2.4,7-8-7-8,0.0-40.7,41.6,405(+3),バジーレ
31,2021/01/01,高知,晴,12,ファイナルレース,12,4,4,11.1,7.0,2,大澤誠志,54,ダ1300,重,1:26.9,0.5,1-1-1-2,0.0-40.6,41.1,402(-6),コイツバメカツコ
32,2020/12/20,高知,晴,8,C3ー16,12,7,10,462.6,12.0,8,別府真衣,52,ダ1400,良,1:35.6,2.0,9-9-10-8,0.0-41.0,41.7,408(0),マイネルチェスト
33,2020/12/06,高知,晴,8,C3ー17,11,1,1,88.8,10.0,7,大澤誠志,54,ダ1300,稍,1:28.0,1.5,4-5-4-3,0.0-40.6,41.7,408(0),ペイシャジャングル
34,2020/11/23,高知,晴,9,息子君初HRオメ特別,11,6,6,64.6,7.0,9,大澤誠志,54,ダ1400,不,1:34.6,2.2,10-11-8-7,0.0-39.5,40.8,408(-2),ブラックマンバ
35,2020/11/08,高知,曇,9,第2回重太郎特別,9,1,1,88.3,7.0,8,大澤誠志,54,ダ1300,不,1:25.5,2.9,7-7-6-6,0.0-38.1,40.0,410(-4),エルサフィーロ
36,2020/10/25,高知,晴,12,ファイナルレース,12,6,8,9.2,5.0,1,大澤誠志,54,ダ1400,不,1:33.8,-0.3,6-6-5-2,0.0-42.5,41.8,414(+1),(トーセンスプモーニ)
37,2020/10/17,高知,小雨,1,C3イ,12,6,7,24.1,6.0,3,大澤誠志,54,ダ1300,重,1:28.8,0.6,5-5-5-4,0.0-41.2,41.3,413(+1),レイゲツニヤワラグ
38,2020/10/11,高知,晴,6,C3ー22,10,3,3,95.8,6.0,8,大澤誠志,54,ダ1300,不,1:29.4,3.0,7-7-8-6,0.0-41.4,43.1,412(-4),アルマアノン
39,2020/09/21,高知,晴,2,3歳ー4,12,6,8,29.1,5.0,3,山崎雅由,54,ダ1400,重,1:35.4,1.4,4-4-4-4,0.0-40.7,40.9,416(+1),ディーエスハリアー
40,2020/09/12,高知,曇,1,C3イ,11,6,8,12.4,6.0,2,妹尾将充,52,ダ1300,不,1:27.0,0.1,7-6-5-2,0.0-41.5,40.5,415(-4),ルートサブロク
41,2020/09/05,高知,晴,12,ファイナルレース,12,7,9,9.0,5.0,10,大澤誠志,54,ダ1300,不,1:29.5,2.2,1-1-1-1,0.0-41.3,43.5,419(+3),サンタラハシー
42,2020/08/22,高知,曇,12,ファイナルレース,12,7,9,14.9,8.0,11,大澤誠志,54,ダ1400,良,1:38.9,3.3,4-3-1-3,0.0-42.6,45.9,416(-4),レイカサンライズ
43,2020/08/08,高知,晴,2,3歳ー4,12,4,4,21.7,4.0,6,大澤誠志,54,ダ1300,良,1:29.5,1.7,1-1-1-2,0.0-41.5,43.2,420(+7),アキノヒーロー
44,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,8,10,4.5,3.0,5,大澤誠志,54,ダ800,稍,0:51.7,1.3,2-2,0.0-37.4,38.5,413(-3),エルニーニョ
45,2020/07/11,高知,曇,1,C3ロ,11,4,4,15.3,4.0,5,大澤誠志,54,ダ1300,不,1:25.3,1.2,1-1-1-2,0.0-39.5,40.7,416(-9),キズナビーム
46,2020/07/04,高知,曇,1,3歳ー4,9,6,6,2.9,2.0,3,倉兼育康,54,ダ1300,不,1:25.9,0.5,4-3-3-3,0.0-40.6,40.8,425(+21),コスモトップガン
47,2020/04/26,3京都2,晴,1,3歳未勝利,16,6,11,148.8,14.0,9,長岡禎仁,54,ダ1200,良,1:19.3,5.5,11-11,36.3-37.5,41.3,404(-2),コズミックランナー
48,2020/02/09,1小倉8,曇,5,3歳未勝利,18,8,16,185.5,16.0,17,亀田温心,51,芝1200,良,1:11.0,1.8,2-3,33.2-36.0,37.7,406(-6),リインフォース
49,2020/01/12,1京都4,曇,4,3歳新馬,16,3,5,121.0,15.0,14,亀田温心,51,ダ1200,稍,1:16.0,1.3,12-12,37.2-37.5,37.8,412(0),エイシンシャンツェ
