,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/04/19,水沢,晴,4,C2一組,9,8,8,11.6,5.0,7.0,阿部英俊,56,ダ1400,良,1:32.7,1.4,9-9-6-7,0.0-39.9,39.7,432(-11),コスモリモーネ
29,2022/04/12,水沢,晴,7,C1,10,6,6,10.3,4.0,7.0,阿部英俊,56,ダ1300,良,1:26.9,1.8,4-5-5-6,0.0-41.4,42.3,443(+11),コンバットパンチ
30,2022/03/28,水沢,晴,7,C1六組,11,4,4,23.4,7.0,6.0,阿部英俊,56,ダ1400,稍,1:32.0,2.3,6-6-7-6,0.0-39.1,40.9,432(-14),クロマツミッチー
31,2022/03/15,水沢,曇,6,C1六組,11,4,4,53.0,9.0,4.0,阿部英俊,56,ダ1400,不,1:29.3,1.0,4-4-6-6,0.0-39.5,39.8,446(+1),マイネルズイーガー
32,2022/01/02,水沢,曇,6,C2四組,0,8,10,,,,坂口裕一,56,ダ1400,不,,,,,,453(+8),
33,2021/11/30,水沢,晴,1,C2三組,10,7,7,50.3,7.0,6.0,岩本怜,56,ダ1400,不,1:29.6,1.1,6-6-4-2,0.0-39.6,40.3,445(+1),ジャグリング
34,2021/11/23,盛岡,小雨,3,C2三組,9,4,4,8.8,3.0,3.0,山本聡哉,56,ダ1400,不,1:28.8,0.6,6-3,0.0-39.6,39.8,444(-2),ナーリー
35,2021/11/02,盛岡,晴,1,C2三組,7,3,3,6.1,4.0,4.0,阿部英俊,56,ダ1400,不,1:28.4,1.3,3-3,0.0-38.7,39.5,446(+1),ラブリボーン
36,2021/10/19,盛岡,曇,3,C2三組,6,5,5,5.9,3.0,3.0,阿部英俊,56,ダ1400,重,1:29.4,1.2,4-4,0.0-39.3,39.8,445(-6),ディアナグラン
37,2021/10/11,盛岡,小雨,4,楽天銀行賞,9,1,1,3.0,1.0,2.0,阿部英俊,56,ダ1200,重,1:14.6,0.6,4-4,0.0-37.5,37.7,451(0),ヴィクトリアブーケ
38,2021/10/04,盛岡,晴,4,C2五組,10,7,8,9.9,2.0,2.0,山本聡哉,56,ダ1200,良,1:14.5,0.6,3-2,0.0-38.5,38.1,451(0),リリーホワイト
39,2021/09/20,盛岡,晴,1,C2,7,1,1,10.6,2.0,2.0,阿部英俊,56,ダ1000,稍,1:02.2,1.2,3-2,0.0-36.8,37.7,451(-3),ヤマニンオドラント
40,2021/09/06,盛岡,晴,2,C2九組,9,8,8,2.8,2.0,2.0,阿部英俊,56,ダ1200,良,1:17.3,1.3,2-3,0.0-38.6,39.7,454(-10),スズカメンテ
41,2021/08/29,盛岡,晴,2,3歳C2五組,10,2,2,12.6,5.0,5.0,阿部英俊,56,ダ1200,重,1:16.8,3.3,4-3,0.0-37.6,40.3,464(+36),アラベスクパンシェ
42,2021/06/12,4中京3,曇,6,3歳未勝利,18,7,13,269.7,15.0,18.0,田中健,56,芝1200,良,1:10.8,2.1,12-11,33.8-34.9,36.0,428(-8),タナキーボー
43,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,7,14,69.5,9.0,14.0,田中健,56,ダ1200,良,1:16.0,2.4,11-12,35.5-38.1,38.9,436(-2),メイショウカイト
44,2021/01/24,1中京8,小雨,6,3歳新馬,15,1,1,168.7,14.0,15.0,田中健,56,芝1600,不,1:40.0,3.0,1-1-1,36.5-36.1,39.1,438(0),ジャスティンカフェ
