,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/04/11,2阪神5,晴,10,白鷺特別(2勝クラス),10,8,9,2.1,1,1,武豊,57,芝2400,良,2:28.6,0.0,5-5-5-4,39.5-34.7,34.3,482(+2),(レオビヨンド)
11,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,5,5,3.3,1,2,武豊,55,芝2600,稍,2:39.7,0.4,11-11-11-9,34.8-36.1,35.5,480(-4),ツーエムアロンソ
12,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,8,11,5.4,3,4,武豊,55,芝2000,良,2:01.2,0.1,10-11-10-11,36.2-35.4,34.6,484(+4),リュヌルージュ
13,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,5,5,7.4,5,5,武豊,57,芝2200,良,2:15.6,0.6,11-11-11-11,35.9-36.8,35.9,480(-2),ショウリュウイクゾ
14,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,3,3,13.5,5,2,武豊,54,芝2200,良,2:13.2,0.3,9-8-10-10,36.0-35.1,34.5,482(-8),メイショウタカトラ
15,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,6,9,25.6,8,12,的場文男,58,芝1800,稍,1:51.7,1.1,14-13-11-13,38.1-35.9,36.2,490(+10),プレシャスブルー
16,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,6,10,10.7,6,9,武豊,57,芝2000,良,2:01.7,0.6,9-9-10-11,36.5-35.2,34.4,480(+2),カウディーリョ
17,2019/07/28,1札幌2,晴,8,北辰特別(1勝クラス),7,1,1,3.6,3,1,武豊,57,芝1800,良,1:48.4,0.0,7-6-6-5,36.2-35.8,34.8,478(-2),(マイネルウィルトス)
18,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,6,6,12.5,5,3,武豊,57,芝2200,良,2:13.2,0.4,8-8-9-8,35.3-35.8,35.4,480(+6),クリデュクール
19,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,6,6,5.6,3,7,酒井学,57,芝2000,良,2:02.4,0.4,4-5-7-4,36.8-36.8,36.8,474(-10),ジョウショームード
20,2019/05/18,3京都9,曇,8,4歳以上500万下,10,6,6,3.5,1,4,酒井学,57,芝2000,良,2:01.2,0.3,5-5-3-3,36.8-34.2,34.2,484(+10),メイケイゴールド
21,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,6,7,3.7,2,4,藤田菜七,55,芝2000,良,2:01.3,0.6,8-8-7-4,35.6-35.6,35.5,474(-10),スマートレイブン
22,2019/01/26,2京都1,晴,7,4歳以上500万下,9,5,5,4.2,3,3,酒井学,56,芝1800,良,1:48.4,0.3,5-5,36.2-35.2,34.9,484(0),レッドガラン
23,2019/01/05,1京都1,晴,7,4歳以上500万下,16,8,16,4.7,2,3,酒井学,56,芝2000,良,2:02.0,0.0,4-4-4-3,37.0-36.0,35.7,484(+6),ナリタゴールド
24,2018/12/15,4中京5,晴,12,栄特別(500万下),18,1,2,10.8,5,3,藤田菜七,56,芝2000,良,2:02.1,0.0,5-5-4-6,36.9-35.0,34.6,478(-4),レッドレオン
25,2018/11/24,5京都7,晴,8,3歳以上500万下,17,6,12,18.4,8,2,武豊,55,芝1800,良,1:46.5,0.3,2-2,34.0-37.2,35.4,482(0),エクレアスパークル
26,2018/10/27,4京都8,晴,7,3歳以上500万下,18,8,18,60.8,12,8,酒井学,55,芝1600,良,1:35.5,0.7,5-5,35.3-35.6,35.9,482(+10),インスピレーション
27,2018/05/26,3京都11,晴,7,3歳500万下,12,7,10,6.0,4,5,酒井学,56,芝2000,良,2:00.9,0.4,5-5-2-3,36.5-34.4,34.6,472(+4),キボウノダイチ
28,2018/04/29,3京都4,晴,5,3歳500万下,11,7,9,12.0,5,3,酒井学,56,芝1800,良,1:47.0,0.2,5-4,34.4-35.1,34.8,468(0),フォックスクリーク
29,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,6,9,149.9,10,7,酒井学,56,芝1600,良,1:34.0,0.6,4-7,34.5-34.7,34.9,468(0),タワーオブロンドン
30,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,6,6,68.4,9,5,酒井学,56,芝1800,良,1:47.1,0.6,1-1,36.0-34.1,34.7,468(+4),ブラストワンピース
31,2018/03/04,1阪神4,晴,9,アルメリア賞(500万下),11,3,3,67.7,9,4,酒井学,56,芝1800,良,1:46.0,0.6,3-3,34.7-35.1,35.4,464(-10),フランツ
32,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,6,7,40.1,7,6,池添謙一,56,芝1800,良,1:49.7,0.7,4-4,35.2-36.7,37.1,474(-4),ユーキャンスマイル
33,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,6,6,15.8,6,8,酒井学,56,芝2400,良,2:29.9,1.0,5-5-5-5,34.9-35.0,35.5,478(+2),メイショウテッコン
34,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,2,3,99.5,12,8,酒井学,55,芝2000,良,2:02.9,1.5,4-4-3-2,35.8-36.9,38.1,476(+2),タイムフライヤー
35,2017/10/08,4京都2,晴,3,2歳未勝利,9,8,8,3.9,2,1,酒井学,55,芝2000,稍,2:01.2,-0.1,2-2-2-2,36.4-35.2,35.0,474(-2),(ウォルビスベイ)
36,2017/09/18,4阪神5,晴,2,2歳未勝利,7,7,7,4.8,2,2,酒井学,54,芝2000,重,2:04.9,0.2,2-2-2-2,38.1-35.2,35.3,476(0),タニノフランケル
37,2017/08/26,2小倉9,曇,2,2歳未勝利,8,5,5,2.7,2,2,酒井学,54,芝1800,稍,1:50.5,0.2,4-4-2-3,37.0-36.3,36.3,476(0),テイエムリボー
38,2017/08/12,2小倉5,晴,2,2歳未勝利,11,2,2,31.2,6,2,酒井学,54,芝1800,良,1:49.1,0.2,4-4-4-4,36.2-35.6,35.4,476(-16),シャルルマーニュ
39,2017/07/23,3中京8,曇,5,2歳新馬,14,6,11,59.3,11,5,酒井学,54,芝1400,良,1:24.8,0.6,7-8,36.0-35.7,35.8,492(0),アントルシャ
