,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/03/07,佐賀,曇,3,C2ー17組,9,8,9,44.0,7.0,2.0,村松翔太,56,ダ1300,重,1:24.6,1.0,5-4-3-2,0.0-37.9,38.7,472(-4),アドゥシール
18,2021/02/07,佐賀,晴,4,C2ー17組,9,3,3,36.4,6.0,9.0,池谷匠翔,53,ダ1300,稍,1:30.9,6.6,9-9-9-9,0.0-39.3,39.6,476(-7),クラウンコジーン
19,2021/01/24,佐賀,曇,5,C2ー17組,11,6,7,63.5,9.0,7.0,金山昇馬,54,ダ1400,不,1:35.2,2.2,4-7-9-8,0.0-40.9,41.8,483(-4),リンラン
20,2021/01/12,佐賀,曇,4,C2ー18組,9,4,4,101.4,9.0,8.0,金山昇馬,54,ダ1400,不,1:35.0,3.0,4-5-6-6,0.0-39.9,41.7,487(+9),ラシックアンレーヴ
21,2021/01/10,佐賀,,4,C2ー18組,0,4,4,,,,金山昇馬,54,ダ1400,,,,,,,計不,
22,2020/12/20,佐賀,曇,3,ほとめきナイター最終,10,8,10,136.9,10.0,9.0,池谷匠翔,53,ダ1300,良,1:27.7,2.8,10-10-10-10,0.0-39.7,40.3,478(+2),ビレッジベルベ
23,2020/12/06,佐賀,晴,4,C2ー15組,10,5,5,151.7,8.0,10.0,池谷匠翔,53,ダ1400,良,1:34.7,3.4,7-9-10-10,0.0-39.8,40.5,476(+2),ヴェルトラウン
24,2020/11/23,佐賀,晴,2,C2ー17組,8,2,2,20.7,7.0,8.0,池谷匠翔,53,ダ1300,重,1:28.0,2.7,6-7-7-8,0.0-40.7,41.4,474(-4),マリノスペクトル
25,2020/11/08,佐賀,晴,5,C2ー16組,10,7,7,61.3,9.0,7.0,池谷匠翔,53,ダ1400,良,1:32.5,2.1,8-8-8-8,0.0-39.5,40.0,478(+1),メイショウヤソキチ
26,2020/10/24,佐賀,晴,7,C2ー17組,10,6,6,46.0,7.0,9.0,長田進仁,56,ダ1400,重,1:32.6,2.0,6-6-6-5,0.0-38.3,39.6,477(+4),ラインプレジャー
27,2020/10/11,佐賀,晴,1,C2ー14組,11,4,4,56.7,7.0,8.0,村松翔太,56,ダ1300,良,1:26.6,2.8,5-5-5-5,0.0-39.4,41.1,473(0),ブックウエスト
28,2020/09/19,佐賀,晴,4,3歳ー4組,11,6,6,44.7,5.0,8.0,長田進仁,56,ダ1400,重,1:33.3,2.8,4-3-5-8,0.0-39.6,41.5,473(+2),テイエムプリジャン
29,2020/08/29,佐賀,晴,10,さがけいばナイター開,9,4,4,8.9,4.0,7.0,長田進仁,56,ダ1400,良,1:34.1,2.4,9-9-8-8,0.0-39.6,40.3,471(-6),シゲルパンドラ
30,2020/08/18,佐賀,晴,3,3歳ー6組,8,1,1,5.2,2.0,1.0,石川慎将,56,ダ1300,良,1:26.4,0.0,6-6-6-7,0.0-41.7,40.4,477(+8),(シゲルカメレオンザ)
31,2020/07/18,佐賀,曇,3,3歳ー9組,12,6,8,7.8,2.0,1.0,長田進仁,56,ダ1300,良,1:23.9,-0.1,1-1-1-1,0.0-38.9,38.9,469(+9),(グラフェン)
32,2020/07/05,佐賀,曇,1,3歳ー9組,11,2,2,6.8,3.0,3.0,長田進仁,56,ダ1300,稍,1:25.3,0.6,3-3-4-3,0.0-39.8,40.2,460(+3),オーミボンズ
33,2020/06/20,佐賀,晴,1,3歳ー10組,9,2,2,27.0,8.0,3.0,長田進仁,56,ダ1300,重,1:25.6,0.2,2-2-2-3,0.0-40.2,39.8,457(-6),トレンディー
34,2020/06/07,佐賀,晴,1,3歳ー11組,9,8,9,48.5,9.0,8.0,兒島真二,56,ダ1300,良,1:28.7,4.7,8-8-8-8,0.0-39.5,42.2,463(+11),イヒラニ
35,2020/04/25,2東京1,晴,2,3歳未勝利,16,8,15,560.8,16.0,16.0,山田敬士,53,ダ1400,良,1:29.9,3.8,13-15,35.6-37.9,39.6,452(+2),グローサーベア
36,2020/03/15,2中山6,晴,2,3歳未勝利,16,2,3,273.2,15.0,15.0,菊沢一樹,55,ダ1200,不,1:13.6,1.6,12-12,34.1-37.9,38.1,450(0),エターナルダイヤ
37,2020/01/28,川崎,雨,8,ガーネットフラワー賞,12,5,5,111.7,12.0,7.0,武士澤友,56,ダ1400,不,1:34.4,3.2,9-10-9-9,38.2-41.1,42.1,450(+8),フィールドノア
38,2019/06/29,2福島1,曇,6,2歳新馬,16,1,1,119.3,15.0,16.0,山田敬士,51,ダ1150,稍,1:15.6,5.8,16-16,31.5-38.3,39.1,442(0),ヴァンドゥメール
