,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/07,門別,曇,9,クチナシ特別,10,2,2,53.1,7,5,亀井洋司,54.0,ダ1200,稍,1:15.0,1.6,6-4,0.0-37.1,37.7,448(0),サワヤカローズ
13,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,7,9,55.0,8,5,亀井洋司,54.0,ダ1200,稍,1:14.9,0.8,2-3,0.0-36.9,37.5,448(0),サウンドボス
14,2023/05/10,門別,晴,10,ハルジオン特別,13,6,9,69.7,10,8,阿岸潤一,51.0,ダ1200,良,1:15.6,1.5,5-3,0.0-38.4,39.6,448(-8),トーセンジャック
15,2023/04/27,門別,晴,10,シバザクラ特別,9,1,1,39.2,7,6,阿岸潤一,51.0,ダ1200,稍,1:14.5,0.7,3-3,0.0-37.3,37.7,456(+14),グラーツィア
16,2022/11/08,門別,曇,11,日高軽種馬青年部連合,11,8,10,70.1,8,3,亀井洋司,54.0,ダ1200,稍,1:14.5,0.3,4-5,0.0-38.4,38.4,442(-2),テンシノエア
17,2022/10/25,門別,晴,11,道産子戦士高橋耕陽特,9,1,1,53.5,7,8,亀井洋司,54.0,ダ1200,良,1:15.9,0.9,3-4,0.0-38.6,39.2,444(+6),スティールグレート
18,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,12,8,11,194.8,12,8,亀井洋司,54.0,ダ1200,不,1:13.0,0.4,12-11,0.0-37.9,36.4,438(0),イイデスカイ
19,2022/09/28,門別,晴,9,ススキ特別,10,6,6,252.7,10,9,亀井洋司,54.0,ダ1200,稍,1:15.3,1.9,8-8,0.0-37.9,39.0,438(+4),ビービーアクティブ
20,2022/09/14,門別,晴,11,静内産ミニトマト太陽,10,4,4,396.0,10,8,亀井洋司,55.0,ダ1200,良,1:16.7,0.9,6-7,0.0-40.0,39.3,434(+2),テンシノエア
21,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,7,9,308.7,12,12,亀井洋司,55.0,ダ1200,稍,1:15.4,1.6,5-7,0.0-38.4,39.5,432(+15),ビービーアクティブ
22,2022/07/22,船橋,曇,7,ナデシコ賞,9,8,10,123.1,9,7,山本聡紀,53.0,ダ1500,良,1:40.4,2.7,6-6-4-5,32.3-40.7,42.5,417(-1),オーロラテーラー
23,2022/07/07,川崎,曇,12,天の川賞,11,3,3,177.7,11,11,山本聡紀,54.0,ダ1600,良,1:49.2,3.9,5-7-9-11,37.0-41.5,43.9,418(+2),ミナミン
24,2022/06/20,船橋,曇,11,船橋競馬場クリーン大,11,4,4,279.9,11,11,山本聡紀,54.0,ダ1600,稍,1:47.7,3.3,6-7-7-8,38.6-40.7,42.9,416(-4),ケンブリッジイーサ
25,2022/05/31,浦和,曇,10,双子座特別,12,7,9,215.1,12,9,山本聡紀,54.0,ダ1500,稍,1:38.4,4.0,3-3-6-9,30.5-38.8,40.9,420(0),カールスバート
26,2022/05/02,船橋,小雨,11,くじら特別,13,8,13,273.1,13,10,山本聡紀,54.0,ダ1600,不,1:45.9,3.0,5-6-6-8,37.6-39.8,42.2,420(-6),スパラキシス
27,2022/04/11,船橋,晴,11,花まつり特別,12,3,3,175.6,11,10,山本聡紀,54.0,ダ1600,良,1:48.3,2.9,4-3-5-5,38.0-40.8,43.4,426(+1),メイショウタニカゼ
28,2022/03/21,船橋,曇,10,アクアマリンスプリン,10,8,9,239.2,10,9,山本聡紀,54.0,ダ1200,稍,1:17.7,2.5,6-5-7,36.4-38.8,40.2,425(-3),トゥルーバローズ
29,2022/02/15,船橋,晴,8,フェブラリーダッシュ,13,8,13,55.3,8,10,山崎誠士,55.5,ダ1000,不,1:01.8,1.7,8-9,34.7-37.1,37.9,428(-2),モズアンビリバボー
30,2022/01/31,川崎,晴,10,雪化粧特別,13,3,4,93.7,11,10,山本聡紀,54.0,ダ1600,良,1:46.3,1.5,7-7-9-10,37.1-40.0,40.8,430(-7),ディーノランページ
31,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,4,5,37.2,11,11,山本聡紀,55.0,ダ1500,不,1:39.4,2.4,6-5-7-10,29.7-41.4,43.3,437(+2),シゲルルビー
32,2021/11/29,船橋,晴,10,春待月特別,14,7,12,51.1,9,13,山本聡紀,55.0,ダ1600,良,1:44.7,3.0,3-4-4-8,37.1-39.4,42.1,435(+5),シティーオブスター
33,2021/10/27,船橋,曇,9,読書の日特別,11,4,4,27.5,7,2,山本聡紀,53.0,ダ1600,不,1:42.0,0.7,2-2-2-1,36.8-39.1,39.8,430(+3),ヨウコウ
34,2021/10/15,川崎,晴,11,道志川特別,14,6,9,138.0,12,4,山本聡紀,53.0,ダ1500,良,1:35.8,0.7,1-2-2-2,29.7-40.1,40.2,427(-6),ゲイムスター
35,2021/09/27,船橋,晴,11,キンモクセイスプリン,10,7,7,212.7,8,9,山崎誠士,54.0,ダ1200,良,1:16.3,1.7,6-6-7,35.4-39.2,40.0,433(-1),マイクハージュ
36,2021/09/01,船橋,曇,10,ラストサマースプリン,10,4,4,138.3,10,7,山崎誠士,54.0,ダ1200,稍,1:15.4,3.0,3-4-4,36.1-36.3,39.0,434(+16),ハセノエクスプレス
37,2021/05/04,船橋,晴,8,五月雨スプリント,12,1,1,103.5,11,12,山崎誠士,54.0,ダ1200,稍,1:17.1,2.4,12-12-12,35.7-39.0,39.3,418(-2),ニッポンダエモン
38,2021/04/06,船橋,晴,9,マーメイド賞,12,3,3,92.6,11,11,山崎誠士,53.0,ダ1500,不,1:36.9,2.9,6-5-7-9,30.9-38.2,40.3,420(-7),ライゴッド
39,2021/03/19,船橋,晴,8,アネモネ特別,8,2,2,10.8,5,5,山崎誠士,54.0,ダ1500,良,1:38.3,0.6,1-1-1-1,32.0-39.6,40.2,427(-1),メイクロード
40,2021/02/08,船橋,曇,9,浜風スプリント,10,2,2,65.1,10,7,山崎誠士,54.5,ダ1200,良,1:15.7,1.4,6-7-7,35.5-38.8,38.7,428(-7),リサオブザナイル
41,2021/01/12,船橋,小雨,12,酒々井スプリント,12,5,6,24.9,7,9,山崎誠士,54.5,ダ1200,良,1:15.0,1.2,5-4-4,35.6-38.2,38.8,435(+3),ジョイズエターナル
42,2020/11/30,船橋,晴,9,ベストウィッシュスプ,12,1,1,24.5,6,5,山崎誠士,54.0,ダ1200,良,1:14.9,0.7,6-5-4,35.5-38.7,38.9,432(+11),ジョイズエターナル
43,2020/10/28,船橋,曇,10,秋収めスプリント,12,8,11,16.0,6,6,山崎誠士,54.0,ダ1200,稍,1:15.0,0.5,5-4-3,35.4-39.1,39.3,421(0),ミホスローロリス
44,2020/10/12,川崎,晴,10,秋麗特別,12,6,7,5.3,4,3,山崎誠士,54.0,ダ1500,重,1:36.7,1.0,1-3-3-2,28.5-41.5,42.2,421(-4),サプライズレター
45,2020/09/25,浦和,雨,11,三峰山特別,8,6,6,9.0,4,4,山本聡紀,53.0,ダ1400,不,1:29.2,1.4,3-3-3-3,36.5-38.5,39.6,425(+10),ジーガーロンシャン
46,2020/08/31,川崎,晴,10,凌霄花特別,14,4,5,6.3,4,3,山本聡紀,53.0,ダ1500,良,1:36.2,0.2,3-3-2-1,28.8-40.7,40.5,415(-7),ブレイブウォリアー
47,2020/08/03,船橋,曇,10,たなばたスプリント,8,6,6,8.7,3,7,岡部誠,53.0,ダ1200,良,1:15.0,1.5,5-5-6,35.6-37.9,38.9,422(-4),ファントムバレット
48,2020/07/18,船橋,曇,6,虹色スプリント,8,7,7,8.0,6,5,岡部誠,53.0,ダ1200,不,1:14.1,0.8,5-4-3,35.1-38.2,38.7,426(+13),ノラ
49,2020/06/16,船橋,晴,9,伏姫スプリント,10,6,6,5.4,3,2,北島希望,48.0,ダ1200,稍,1:14.2,0.0,2-2-2,35.9-38.3,38.2,413(-5),ホームゲーム
50,2020/03/10,船橋,雨,7,ジーナフォンテン・メ,9,8,9,3.2,2,6,森泰斗,55.0,ダ1500,重,1:36.9,0.9,2-2-3-3,30.8-40.4,41.0,418(+2),マーヴェルクエスト
51,2020/02/11,船橋,晴,9,ハートビート・プリン,8,6,6,5.2,3,3,森泰斗,54.5,ダ1500,良,1:37.5,0.9,4-3-2-2,31.5-39.6,40.3,416(-8),ルシーニュ
52,2020/01/08,船橋,曇,10,ラーメン&bar96,7,6,6,1.6,1,3,森泰斗,54.5,ダ1500,重,1:37.5,0.3,1-1-1-1,33.8-37.1,37.4,424(-3),ルシーニュ
53,2019/12/10,船橋,曇,9,ハートビートマーメイ,9,5,5,4.8,2,2,森泰斗,55.0,ダ1500,稍,1:36.4,0.9,2-2-2-2,31.3-39.1,39.8,427(+7),レイチェルウーズ
54,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,2,4,227.0,16,15,森泰斗,54.0,ダ1400,良,1:27.1,2.0,10-10,35.9-36.7,37.8,420(-4),メイショウテンスイ
55,2019/10/29,船橋,雨,8,ハートビートフィリー,9,3,3,2.8,2,3,森泰斗,54.0,ダ1500,不,1:37.1,1.2,3-3-3-3,30.2-40.4,40.7,424(-5),アートムーブメント
56,2019/10/07,浦和,晴,5,新生特別,12,5,5,5.0,3,3,和田譲治,54.0,ダ1500,稍,1:36.7,0.2,2-2-2-1,31.3-38.5,38.7,429(-2),ピアノマン
57,2019/09/24,船橋,曇,5,2歳二,12,7,9,2.6,1,1,森泰斗,54.0,ダ1500,稍,1:37.4,-1.2,2-2-2-2,32.0-39.3,39.2,431(-3),(ポイントコレクター)
58,2019/08/27,門別,晴,6,2歳OP(OP),7,7,7,20.8,5,4,亀井洋司,54.0,ダ1000,稍,1:01.7,1.0,5-4,0.0-36.8,37.3,434(-6),レインズパワー
59,2019/08/13,門別,晴,8,JRA認定ターフチャ(OP),9,6,6,114.0,9,9,亀井洋司,54.0,ダ1200,重,1:15.8,2.5,1-6,0.0-38.8,41.3,440(+12),マナホクレレ
60,2019/06/26,門別,晴,9,JRA認定ウィナーズ(OP),7,2,2,31.2,6,5,亀井洋司,54.0,ダ1000,良,1:02.9,2.3,6-6,0.0-37.4,38.9,428(0),アザワク
61,2019/06/06,門別,曇,10,JRA認定ウィナーズ(OP),7,8,8,20.6,6,7,亀井洋司,54.0,ダ1200,稍,1:17.2,2.1,3-6,0.0-39.7,41.5,428(+2),プリモジョーカー
62,2019/05/09,門別,晴,4,JRA認定アタックチ(未勝利),8,2,2,7.3,3,1,亀井洋司,54.0,ダ1000,稍,1:02.1,-0.3,1-1,0.0-37.8,37.8,426(+2),(ミニャルディーズ)
63,2019/04/24,門別,曇,5,JRA認定フレッシュ(新馬),7,7,7,6.0,3,3,亀井洋司,54.0,ダ1000,良,1:04.1,1.9,3-4,0.0-38.4,39.5,424(0),プリモジョーカー
