,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/12/08,大井,晴,6,C2四　五六,14,6,9,29.4,6.0,11,今野忠成,56,ダ1600,不,1:43.8,1.4,11-11-8-8,37.3-40.1,40.9,495(-12),フレイムジョーカー
17,2022/07/01,大井,晴,6,C2二　三,14,7,11,8.4,4.0,3,今野忠成,56,ダ1600,良,1:42.3,0.5,10-10-8-6,38.2-39.0,39.0,507(+11),ヴァランセカズマ
18,2022/06/09,大井,晴,7,C2一　二三,13,4,4,4.6,1.0,4,今野忠成,56,ダ1600,重,1:42.9,0.4,11-11-9-8,38.2-39.7,39.1,496(+3),ラストストーリー
19,2022/05/27,大井,晴,7,C2三　四五,7,2,2,,,取,今野忠成,56,ダ1600,不,,,,37.0-39.4,,計不,カーテンジュエル
20,2022/05/11,大井,晴,5,C2七　八,14,5,7,3.5,1.0,2,今野忠成,56,ダ1600,良,1:42.7,0.1,8-8-6-5,36.7-40.4,39.7,493(+4),ピースフルダンス
21,2022/04/20,大井,曇,7,C2九　十,14,5,8,20.5,9.0,2,今野忠成,56,ダ1600,不,1:42.6,0.3,4-5-5-5,38.7-38.8,38.8,489(-11),セイエクシード
22,2022/03/30,大井,曇,3,C2十　11,14,5,8,105.1,9.0,5,今野忠成,56,ダ1600,重,1:43.3,1.5,13-13-11-11,37.9-39.1,39.3,500(+13),ランペロニキ
23,2021/12/07,大井,雨,7,C2九　十11,14,5,7,21.6,5.0,5,今野忠成,56,ダ1600,稍,1:44.3,1.0,7-7-8-7,38.4-39.6,39.5,487(-6),ママズコフィ
24,2021/11/16,大井,晴,6,C211　12,14,3,4,9.5,5.0,4,今野忠成,56,ダ1600,良,1:45.5,1.4,12-11-12-11,38.4-40.5,40.5,493(-1),ヨリクンロード
25,2021/11/02,大井,晴,5,C212　13,14,6,10,9.3,6.0,5,達城龍次,56,ダ1600,重,1:45.0,0.8,7-8-7-7,38.1-40.6,40.5,494(+2),エルマスフエルテ
26,2021/10/06,大井,晴,1,3歳　130.,13,4,5,15.1,6.0,2,達城龍次,56,ダ1600,稍,1:43.7,0.6,6-5-5-3,38.6-40.0,40.0,492(-1),スペキアリス
27,2021/09/19,大井,晴,1,3歳　220万,12,2,2,8.9,3.0,4,達城龍次,56,ダ1600,重,1:44.0,1.3,7-7-4-4,38.0-40.3,41.2,493(-10),ノーブルスター
28,2021/09/07,大井,曇,1,1993南関競馬相互,12,1,1,9.5,4.0,3,達城龍次,56,ダ1600,重,1:45.0,1.0,6-7-6-5,38.3-40.5,41.0,503(-12),プリンニシテヤルノ
29,2021/08/18,大井,曇,3,3歳　151.,10,1,1,5.7,2.0,9,達城龍次,56,ダ1600,不,1:46.6,2.6,9-10-6-6,38.6-39.7,41.8,515(+35),トミケンフリット
30,2021/05/01,2東京3,曇,5,3歳未勝利,12,2,2,71.3,7.0,9,永野猛蔵,53,芝2000,良,2:02.5,2.0,9-9-8,37.2-34.5,35.7,480(+6),プレミアエンブレム
31,2021/03/21,2中山8,雨,1,3歳未勝利,13,4,6,5.9,3.0,9,永野猛蔵,53,ダ1800,稍,1:59.0,2.9,7-7-6-6,36.7-40.5,43.0,474(+4),クールマニワ
32,2021/02/27,2中山1,晴,6,3歳未勝利,16,1,2,4.2,2.0,13,田辺裕信,56,芝2000,良,2:04.1,2.7,4-5-5-5,36.9-36.5,38.2,470(-4),ララサンスフル
33,2020/10/24,4東京5,晴,5,2歳新馬,15,4,7,18.8,5.0,4,田辺裕信,55,芝2000,稍,2:07.1,0.9,8-9-10,39.6-34.2,34.5,474(0),グラティアス
