,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/04/11,3中山6,晴,4,障害4歳以上OP,10,2,2,11.9,6,7,上野翔,60,障3200,良,3:36.6,2.3,7-7-7-7,107.0-39.7,13.5,468(+10),トゥルボー
11,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,6,6,2.3,1,1,上野翔,60,障2860,良,3:13.9,-0.2,6-6-3-2,108.0-39.8,13.6,458(-2),(ペガーズ)
12,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,8,12,8.2,5,4,上野翔,60,障2860,良,3:11.6,0.5,6-7-4-3,107.0-39.4,13.4,460(-10),コーンスス
13,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,5,5,2.9,2,5,上野翔,60,障2880,良,3:14.8,2.3,4-3-4-5,110.0-40.0,13.5,470(+10),キングテセウス
14,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,3,3,1.8,1,3,伊藤工真,60,障2770,良,3:02.8,0.5,7-6-3-4,106.1-40.2,13.2,460(0),ボランテレオ
15,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,4,4,3.0,2,3,伊藤工真,60,障2750,良,3:02.3,0.2,4-4-5-3,105.0-37.9,13.3,460(0),スズカデヴィアス
16,2020/09/21,4中山5,曇,1,障害3歳以上未勝利,7,3,3,2.3,1,2,上野翔,60,障2880,良,3:16.1,0.1,2-2-1-1,108.1-39.3,13.6,460(-2),ロスカボス
17,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,3,4,7.5,3,2,上野翔,60,障2750,重,3:05.0,1.1,3-2-3-2,107.1-39.6,13.5,462(-2),ベストサポーター
18,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,5,7,47.9,9,6,上野翔,60,障3000,重,3:31.6,2.2,5-4-4-4,109.0-39.7,14.1,464(+18),エンシュラウド
19,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,8,12,96.7,12,12,木幡初也,57,ダ1700,重,1:48.6,4.2,13-13-13-13,30.0-38.5,40.0,446(-2),ロードキング
20,2020/02/02,1小倉6,晴,9,4歳以上1勝クラス,8,1,1,34.3,6,7,黛弘人,57,芝2600,稍,2:47.4,2.0,7-7-8-7,36.8-38.4,39.5,448(+4),ヒラボクメルロー
21,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,1,1,186.3,13,12,横山武史,57,芝1800,稍,1:50.9,0.9,13-12-14-15,36.0-37.3,37.0,444(+6),フラル
22,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,6,11,512.9,16,10,武藤雅,57,芝1600,良,1:35.3,1.3,16-16-16,33.8-36.4,35.2,438(-4),ニシノカツナリ
23,2019/10/03,門別,曇,7,さざんか特別,10,4,4,33.4,5,3,五十嵐冬,56,ダ1700,良,1:51.3,1.1,7-8-8-5,0.0-40.5,39.7,442(0),テンプテーション
24,2019/09/19,門別,曇,7,トレニア特別,10,4,4,23.4,6,4,五十嵐冬,56,ダ1700,良,1:51.7,0.7,10-10-10-8,0.0-41.5,39.9,442(-2),バンカブルスター
25,2019/09/05,門別,晴,7,バーベナ特別,8,6,6,30.8,6,4,五十嵐冬,56,ダ1700,良,1:51.5,0.6,8-8-7-4,0.0-41.2,39.7,444(0),ビービーブレイデン
26,2019/08/22,門別,雨,8,シュウメイギク特別,6,6,6,15.1,4,5,五十嵐冬,56,ダ1700,稍,1:51.2,1.4,5-5-4-4,0.0-41.3,41.3,444(-4),ビービールース
27,2019/08/08,門別,曇,8,マリーゴールド特別,7,2,2,3.6,3,6,松井伸也,56,ダ1700,良,1:53.8,0.6,7-6-6-4,0.0-40.5,39.6,448(-4),レッドラファーガ
28,2019/07/25,門別,曇,7,ホップ特別,7,5,5,5.0,3,2,松井伸也,56,ダ1700,良,1:50.2,1.1,5-4-4-3,0.0-39.0,39.8,452(-4),ビジューブランシュ
29,2019/07/11,門別,曇,7,クレマチス特別,6,3,3,6.6,3,4,松井伸也,56,ダ1700,良,1:53.7,1.8,4-3-3-3,0.0-38.9,40.3,456(-2),リヨ
30,2019/06/12,門別,曇,11,中富良野町営ラベンダ,9,8,8,3.4,2,6,松井伸也,56,ダ1700,良,1:53.1,1.2,2-2-2-1,0.0-41.7,42.8,458(-4),ローレンアイザック
31,2019/05/22,門別,晴,8,サクラソウ特別,7,6,6,3.3,3,1,松井伸也,56,ダ1700,重,1:52.8,-0.2,3-3-2-1,0.0-41.2,41.0,462(0),(アーススターリング)
32,2019/05/09,門別,晴,9,ハクモクレン特別,8,1,1,5.3,4,4,松井伸也,56,ダ1700,稍,1:53.4,0.6,5-7-6-5,0.0-40.4,40.2,462(-4),ルンタイメルア
33,2019/04/24,門別,曇,7,3歳以上C4ー2,7,7,7,2.6,2,4,松井伸也,56,ダ1700,良,1:55.7,1.2,6-6-4-4,0.0-40.0,40.8,466(+20),サウンズグレイト
34,2018/11/08,門別,曇,4,3歳以上C4ー4,8,2,2,3.1,2,1,五十嵐冬,56,ダ1700,稍,1:51.5,-0.8,5-5-5-4,0.0-41.9,40.3,446(-4),(フルオーライト)
35,2018/10/25,門別,晴,6,3歳以上C4ー4,8,6,6,9.1,3,3,五十嵐冬,56,ダ1500,重,1:36.6,0.5,4-4-4-3,0.0-40.5,39.5,450(-4),ビービーシールズ
36,2018/10/16,門別,曇,5,3歳以上C4ー3,8,4,4,1.9,1,5,桑村真明,56,ダ1700,稍,1:53.2,0.6,4-4-5-3,0.0-40.7,41.0,454(-2),フロルセレジェイラ
37,2018/09/26,門別,晴,5,3歳以上C4ー5,7,3,3,1.7,1,1,桑村真明,56,ダ1700,良,1:53.7,-0.1,4-4-4-2,0.0-41.4,40.7,456(+6),(キャンドゥ)
38,2018/07/28,1札幌1,晴,3,3歳未勝利,10,4,4,27.9,9,6,木幡初也,55,ダ2400,良,2:38.4,1.9,8-8-8-7,38.7-38.8,39.5,450(-8),イグレット
39,2018/07/21,2函館5,晴,4,3歳未勝利,14,1,1,107.0,9,7,木幡初也,55,ダ1700,良,1:48.5,1.2,12-11-11-10,29.8-39.0,38.7,458(0),フィールドドウサン
40,2018/07/07,2函館1,曇,4,3歳未勝利,13,2,2,74.2,10,9,木幡初也,55,ダ1700,稍,1:49.2,1.4,9-8-9-9,30.2-39.3,39.6,458(-6),リアルモンテ
41,2018/06/30,1函館5,曇,4,3歳未勝利,11,6,6,43.7,9,9,木幡初也,55,ダ1700,重,1:48.2,1.6,6-8-9-10,30.4-38.8,39.0,464(0),ヴィーヴァバッカス
42,2018/06/23,1函館3,晴,2,3歳未勝利,14,6,9,93.3,11,8,木幡初也,55,ダ1700,良,1:49.5,1.9,11-11-10-9,30.6-38.5,38.9,464(+6),マースゴールド
43,2018/04/07,3中山5,曇,2,3歳未勝利,14,5,8,30.8,7,7,江田照男,56,ダ1800,良,1:58.2,1.3,6-5-6-6,36.7-40.8,41.5,458(-10),カガスター
44,2018/03/24,3中山1,晴,1,3歳未勝利,16,7,14,34.1,7,8,江田照男,56,ダ1800,重,1:57.2,1.7,6-7-6-6,37.2-39.6,40.4,468(+2),ゴールドクロス
45,2018/01/07,1中山2,晴,6,3歳新馬,16,8,15,32.9,9,13,大野拓弥,56,芝2000,良,2:06.5,1.9,7-7-10-13,38.5-36.3,37.3,466(0),ダイワギャバン
