,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2022/07/24,船橋,晴,5,C3　選抜馬,12,8,11,18.1,7,4,和田譲治,54.0,ダ1200,良,1:17.4,1.1,8-7-7,36.1-40.2,39.9,454(-1),センドハーマイラブ
39,2022/07/06,川崎,曇,5,C3一　二三,12,2,2,8.2,5,3,和田譲治,54.0,ダ1400,良,1:32.7,0.3,10-10-9-7,37.7-42.1,40.6,455(-4),ロイクラトン
40,2022/06/24,船橋,晴,5,C2八　九,12,4,4,9.3,4,12,和田譲治,54.0,ダ1200,良,1:21.0,4.9,5-9-10,35.4-40.7,43.5,459(+8),エイシンイージス
41,2022/05/20,川崎,晴,4,C3一　二三,12,6,7,8.3,5,2,和田譲治,54.0,ダ1400,良,1:32.0,0.1,5-5-5-6,38.9-41.1,40.6,451(-4),スマートエルサ
42,2022/05/06,船橋,晴,4,C3　選抜馬,12,8,12,5.6,3,2,和田譲治,54.0,ダ1200,稍,1:17.6,0.0,7-7-5,36.3-41.3,40.7,455(+1),キタノサスピション
43,2022/04/14,船橋,曇,2,C3　選抜馬,12,5,6,10.5,4,5,張田昂,54.0,ダ1200,良,1:18.1,0.3,8-8-7,37.1-40.7,40.2,454(-4),エルヴス
44,2022/03/25,船橋,晴,7,C3二　三,12,7,10,15.1,6,4,張田昂,54.0,ダ1200,重,1:17.7,0.7,7-6-7,37.5-39.5,39.6,458(-3),ビービーミューズ
45,2022/02/16,船橋,晴,2,C3二,12,6,7,89.2,9,10,張田昂,54.5,ダ1500,重,1:39.0,1.8,7-7-8-8,32.5-39.2,40.2,461(-5),ハクサンウインク
46,2021/08/12,船橋,雨,7,C2　選抜馬,12,4,4,131.7,10,中,山崎誠士,54.0,ダ1200,稍,,,,35.4-38.9,,466(+5),エクメディノツルギ
47,2021/07/19,船橋,晴,7,C2二　三,8,4,4,13.6,5,8,山崎誠士,54.0,ダ1200,良,1:16.2,2.5,6-6-7,35.7-38.0,39.1,461(+7),ネージュフレーズ
48,2021/06/21,船橋,晴,6,C1四　五六　ウ,8,8,8,8.8,3,7,山崎誠士,54.0,ダ1200,不,1:16.6,2.4,7-7-7,35.3-38.9,40.1,454(-5),リュウノジャズ
49,2021/05/26,川崎,晴,7,C1四　五六,12,8,11,28.0,7,8,本橋孝太,54.0,ダ1400,良,1:31.5,1.2,3-3-3-5,39.2-39.0,39.9,459(-3),ムーランアジュール
50,2021/05/03,船橋,晴,6,動物にも使えて安心除,12,8,12,16.9,5,3,山崎誠士,54.0,ダ1200,重,1:15.9,0.9,6-4-5,36.3-38.7,39.2,462(-1),イニシエーター
51,2021/04/08,船橋,曇,6,C2　選抜馬,12,8,11,11.8,6,3,山崎誠士,54.0,ダ1200,良,1:15.0,0.7,5-4-4,35.9-38.4,38.7,463(+4),ヴァーユ
52,2021/03/17,船橋,晴,7,アンスリウム賞,12,6,8,20.4,3,3,山崎誠士,54.0,ダ1200,良,1:15.4,1.0,5-5-5,35.6-38.8,39.1,459(-4),キモンルビー
53,2021/02/11,船橋,晴,9,富津岬賞,11,7,9,13.3,4,7,山崎誠士,54.5,ダ1200,良,1:16.4,1.9,3-4-4,36.3-38.2,39.8,463(+8),チェンジバイオ
54,2020/09/28,船橋,晴,7,旨い今夜は信州・松茸,12,7,10,11.6,4,4,山崎誠士,54.0,ダ1500,稍,1:37.6,0.7,3-3-3-3,31.6-40.1,40.5,455(+4),ハービーボンズ
55,2020/09/15,川崎,雨,8,C1七　八,12,4,4,6.3,4,4,山崎誠士,54.0,ダ1400,重,1:32.0,0.3,8-6-9-6,38.4-41.0,40.2,451(+4),オスティリオ
56,2020/08/05,船橋,晴,8,馬い!八幡平バイオレ,12,8,11,7.0,3,4,山崎誠士,54.0,ダ1200,良,1:14.4,0.4,8-6-6,35.5-38.5,37.8,447(-10),リュウノジャズ
57,2020/07/21,船橋,曇,12,C2　選抜馬,11,2,2,16.3,6,2,山崎誠士,54.0,ダ1200,稍,1:14.8,0.2,5-4-4,35.6-39.0,38.8,457(+5),アンナラヴェリテ
58,2020/07/01,浦和,雨,8,買って当てよう!SP,12,7,9,5.4,3,6,森泰斗,54.0,ダ1400,不,1:32.0,1.3,5-5-4-6,36.5-40.8,41.5,452(-6),ジュンモユル
59,2020/06/15,船橋,曇,7,C1六　七,10,5,5,11.5,4,3,森泰斗,54.0,ダ1200,重,1:14.9,0.3,3-3-3,36.0-38.6,38.7,458(+1),クインズベガ
60,2020/05/08,船橋,晴,8,C2　選抜馬,14,1,1,3.3,2,3,森泰斗,54.0,ダ1000,稍,1:02.0,0.6,5-4,35.3-37.8,37.7,457(+7),メイショウコスイ
61,2020/04/21,浦和,曇,6,C2五　六,11,5,5,2.7,1,1,森泰斗,54.0,ダ1500,不,1:39.5,-0.1,2-2-2-2,31.2-40.7,40.7,450(-5),(コーラル)
62,2020/04/02,船橋,晴,6,C2七　八,12,5,5,2.3,1,2,森泰斗,54.0,ダ1200,重,1:16.6,1.4,4-4-4,35.3-39.9,40.6,455(+8),サイベリアン
63,2020/03/13,船橋,曇,6,C2六　七,12,5,5,2.3,1,6,森泰斗,54.0,ダ1200,稍,1:16.6,0.3,7-5-4,36.2-40.1,39.7,447(-1),カツコノユメ
64,2019/08/31,2新潟11,晴,7,3歳未勝利,18,8,17,10.6,6,3,木幡育也,52.0,芝1000,良,0:56.5,0.2,9,33.3-33.6,33.2,448(0),トモジャファイブ
65,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,8,17,39.1,10,4,大塚海渡,49.0,芝1000,良,0:55.6,0.5,8,32.5-33.0,33.0,448(+6),ガーシュウィン
66,2019/07/21,2福島8,曇,6,3歳未勝利,15,1,1,169.1,15,7,木幡育也,52.0,芝1200,稍,1:11.8,0.6,5-5,34.8-36.4,36.7,442(-4),ディザイアソング
67,2019/02/10,1東京6,晴,5,3歳未勝利,16,7,14,394.0,16,15,野中悠太,52.0,芝1600,良,1:36.5,1.9,8-6,35.2-34.8,36.1,446(+4),ニシノカツナリ
68,2018/10/27,4東京8,晴,5,2歳新馬,18,5,10,218.2,13,10,荻野極,53.0,芝1600,良,1:37.0,2.0,6-5,36.3-33.7,35.4,442(0),レディマクベス
