,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/01,高知,晴,10,Bー2,8,2,2,14.7,4.0,2.0,井上瑛太,56,ダ1400,重,1:31.1,0.6,6-6-5-2,0.0-39.9,39.7,468(-5),セイウンオフロード
12,2022/12/17,高知,小雨,10,今ノ山特別,8,8,8,68.9,8.0,6.0,井上瑛太,56,ダ1600,重,1:48.7,2.0,8-8-8-8,0.0-40.8,42.2,473(0),サンマルエンパイア
13,2022/12/03,高知,晴,9,競馬の話するなよ特別,8,2,2,33.9,6.0,3.0,井上瑛太,56,ダ1400,重,1:32.6,0.8,4-3-2-3,0.0-40.6,41.0,473(0),マリンスカイ
14,2022/11/19,高知,曇,9,Bー3,9,5,5,53.4,7.0,7.0,井上瑛太,56,ダ1300,稍,1:26.5,1.5,7-7-6-6,0.0-40.5,41.4,473(+5),サンマルエンパイア
15,2022/10/23,高知,晴,6,Bー2,12,8,12,23.7,6.0,5.0,倉兼育康,56,ダ1400,稍,1:32.7,1.0,6-6-6-4,0.0-39.9,40.1,468(+1),ペネトラーレ
16,2022/10/09,高知,雨,11,ファイナルレース,12,6,7,8.4,3.0,6.0,井上瑛太,56,ダ1400,不,1:32.0,2.1,5-5-4-5,0.0-39.0,40.8,467(+10),サンライズナイト
17,2022/09/18,高知,雨,10,Bー2,0,8,9,,,,岡村卓弥,56,ダ1400,重,,,,,,計不,
18,2022/09/03,高知,曇,5,仁淀川特別,12,6,7,50.6,8.0,10.0,佐原秀泰,56,ダ1400,不,1:30.6,2.3,4-4-5-10,0.0-38.5,40.0,457(+4),ジョウショーモード
19,2022/08/20,高知,曇,5,Bー2,11,8,11,2.1,1.0,3.0,岡村卓弥,56,ダ1300,良,1:26.2,0.1,2-2-2-3,0.0-40.6,40.6,453(-1),トリプルシックス
20,2022/07/24,高知,晴,9,猿田洞特別,9,4,4,5.3,3.0,1.0,永森大智,56,ダ1600,稍,1:47.3,-1.2,5-5-5-1,0.0-41.7,41.3,454(-4),(ウインネプチューン)
21,2022/07/10,高知,曇,8,C1ー3,11,6,6,2.0,1.0,3.0,岡村卓弥,56,ダ1300,不,1:24.6,0.2,4-4-4-2,0.0-39.4,39.3,458(-1),コスモアニモーソ
22,2022/06/25,高知,曇,9,夏至特別,11,4,4,19.0,6.0,1.0,岡村卓弥,56,ダ1600,不,1:45.0,-0.3,1-1-1-1,0.0-40.4,40.4,459(+1),(オーチャードロード)
23,2022/06/11,高知,雨,8,魔王ま生誕だ特別,9,2,2,10.2,4.0,2.0,岡村卓弥,56,ダ1300,不,1:24.0,0.0,1-1-1-1,0.0-39.2,39.2,458(+3),キングオブヘヴン
24,2022/05/21,高知,曇,9,向暑特別,9,1,1,46.7,8.0,8.0,岡村卓弥,56,ダ1400,重,1:32.9,2.2,7-7-5-6,0.0-38.4,40.1,455(-4),スキピオ
25,2022/05/07,高知,晴,7,C2ー3,11,7,8,18.3,4.0,3.0,岡村卓弥,56,ダ1400,稍,1:34.6,1.4,11-8-8-6,0.0-40.4,40.5,459(0),マイネルグリット
26,2022/04/23,高知,雨,6,おしゃすパーク杯特別,10,6,6,2.1,1.0,3.0,岡村卓弥,56,ダ1300,重,1:25.5,0.2,4-6-6-3,0.0-39.3,39.0,459(-3),サノマル
27,2022/04/09,高知,晴,7,C2ー4,10,1,1,7.0,3.0,4.0,岡村卓弥,56,ダ1400,良,1:34.2,1.1,7-7-6-6,0.0-40.1,40.4,462(0),エースウィズ
28,2022/03/27,高知,晴,3,C2ー4,11,5,5,2.0,1.0,2.0,倉兼育康,56,ダ1400,不,1:32.0,0.3,5-5-6-1,0.0-39.9,39.8,462(-1),フォーティプリンス
29,2022/03/15,高知,晴,8,ヒスイカズラ特別,9,1,1,11.8,5.0,1.0,倉兼育康,56,ダ1300,良,1:27.3,-0.6,6-5-4-2,0.0-42.4,41.6,463(+1),(コパノシューマン)
30,2022/03/01,高知,雨,2,C3ー6,10,8,10,18.5,4.0,2.0,岡村卓弥,56,ダ1400,重,1:33.3,0.2,4-3-3-5,0.0-40.7,40.8,462(+3),アルマスティング
31,2022/02/15,高知,晴,3,C3ー7,8,6,6,11.4,3.0,2.0,岡村卓弥,56,ダ1400,重,1:32.1,0.6,5-3-2-2,0.0-38.9,39.3,459(-6),ビュヴォン
32,2022/02/09,高知,晴,6,C3ー7,9,6,6,15.2,4.0,2.0,倉兼育康,56,ダ1300,稍,1:25.8,0.1,6-5-5-5,0.0-41.2,40.1,465(+6),ミルメルシー
33,2022/02/01,高知,晴,2,C3ー7,10,3,3,40.1,7.0,5.0,岡村卓弥,56,ダ1400,重,1:34.7,0.9,9-9-7-6,0.0-40.1,40.3,459(+3),ホウオウサマンサ
34,2022/01/18,高知,晴,2,C3ー8,8,5,5,4.5,3.0,5.0,岡村卓弥,56,ダ1400,良,1:35.2,1.2,3-3-3-4,0.0-42.0,43.0,456(+2),エガオガキュート
35,2022/01/11,高知,晴,6,今年も濱尚美応援特別,8,7,7,4.5,3.0,4.0,岡村卓弥,56,ダ1600,稍,1:50.4,0.6,4-4-4-5,0.0-42.5,42.7,454(-7),ミュートエアー
36,2021/12/31,高知,晴,1,C3ー12,11,4,4,9.2,4.0,3.0,岡村卓弥,56,ダ1300,稍,1:28.9,1.0,6-6-4-2,0.0-41.9,42.5,461(+4),ブルーモンターニュ
37,2021/12/19,高知,晴,7,C3ー16,10,6,6,3.8,2.0,1.0,倉兼育康,56,ダ1400,不,1:32.4,0.0,2-2-2-3,0.0-40.4,40.0,457(-2),(ルムロン)
38,2021/12/05,高知,晴,5,C3ー17,9,6,6,13.2,4.0,3.0,岡村卓弥,56,ダ1300,重,1:26.0,0.8,4-5-5-3,0.0-39.8,40.2,459(+4),ブルーモンターニュ
39,2021/11/21,高知,曇,5,C3ー18,9,5,5,16.0,6.0,3.0,林謙佑,56,ダ1400,稍,1:34.8,0.2,5-5-4-4,0.0-42.1,41.1,455(+2),コスタアレグレ
40,2021/11/07,高知,曇,5,C3ー18,10,1,1,10.9,5.0,5.0,佐原秀泰,56,ダ1300,稍,1:26.7,1.0,5-4-4-4,0.0-40.0,40.6,453(+2),タカノアンジェラス
41,2021/10/24,高知,晴,5,早く100切るぞ特別,9,8,8,42.0,6.0,3.0,佐原秀泰,56,ダ1400,良,1:33.4,0.5,5-5-4-3,0.0-41.3,41.4,451(+2),イタリアンゴールド
42,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,3,3,19.9,6.0,6.0,岡村卓弥,56,ダ1300,良,1:27.5,2.5,4-3-3-4,0.0-40.2,42.5,449(-1),ジーノカロリーナ
43,2021/09/20,高知,曇,4,3歳ー4,10,2,2,33.1,8.0,3.0,岡村卓弥,56,ダ1400,重,1:31.7,0.1,8-8-8-2,0.0-41.1,39.7,450(-5),デルマニッコウ
44,2021/09/05,高知,曇,4,ウマガニエ特別,12,8,12,10.8,4.0,8.0,岡村卓弥,56,ダ1300,良,1:27.5,2.0,8-8-7-9,0.0-40.3,41.3,455(-5),フジグランツ
45,2021/08/22,高知,曇,4,3歳ー2,12,4,4,8.8,5.0,3.0,岡村卓弥,56,ダ1400,不,1:32.8,1.3,9-9-8-5,0.0-40.1,40.4,460(-1),リターンオブクイン
46,2021/08/01,高知,晴,4,3歳ー3,8,7,7,6.0,3.0,4.0,岡村卓弥,56,ダ800,良,0:50.6,1.8,3-4,0.0-36.0,37.4,461(-4),ラブリーマカロン
47,2021/07/17,高知,曇,1,3歳ー5,10,2,2,9.2,4.0,1.0,佐原秀泰,56,ダ1300,不,1:26.0,-0.3,6-6-4-1,0.0-40.8,40.3,465(+11),(グルーヴィカグヤ)
48,2021/06/06,4中京2,曇,4,3歳未勝利,16,8,16,389.3,16.0,10.0,西谷凜,53,ダ1400,稍,1:26.3,1.6,8-7,34.8-38.1,38.8,454(-2),ヒロノクイーン
49,2021/05/15,3中京3,曇,2,3歳未勝利,16,4,8,593.2,15.0,9.0,松本大輝,53,ダ1400,良,1:27.9,1.9,9-10,34.9-38.8,39.9,456(+4),メイクマイデイ
50,2021/04/18,2阪神8,晴,1,3歳未勝利,16,8,15,88.2,12.0,10.0,岩田康誠,56,ダ1200,重,1:14.3,2.3,15-15,35.5-36.5,36.8,452(0),テンシノエア
51,2021/03/20,1阪神11,晴,3,3歳未勝利,16,8,15,339.6,16.0,8.0,松本大輝,53,ダ1400,良,1:27.8,2.9,7-7,35.7-36.9,39.0,452(+2),スカリーワグ
52,2020/12/26,6阪神7,晴,3,2歳未勝利,16,1,1,146.7,13.0,14.0,松若風馬,55,ダ1400,良,1:29.0,2.9,13-14,35.7-37.9,39.5,450(0),ホッコーカリュウ
53,2020/11/07,5阪神1,曇,3,2歳未勝利,17,1,2,460.0,17.0,15.0,川須栄彦,55,芝1400,良,1:23.3,2.9,6-6,34.2-34.6,36.7,450(-2),グレナディアガーズ
54,2020/11/01,4京都8,曇,5,2歳新馬,18,4,8,195.5,18.0,13.0,亀田温心,53,芝1400,良,1:24.7,1.7,18-18,35.9-35.1,35.4,452(0),ララクリスティーヌ
