,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/09,名古屋,曇,1,C23組,10,1,1,10.2,3.0,2,藤原良一,54,ダ1400,重,1:35.2,1.5,4-3-2,0.0-39.3,40.4,422(-4),メガファラヴァハー
12,2021/02/23,名古屋,晴,4,C18組,10,7,8,205.0,10.0,10,藤原良一,54,ダ1400,良,1:36.4,3.6,7-8-8,0.0-40.8,43.4,426(-3),セイオーキッド
13,2021/02/08,名古屋,晴,1,C27組,10,5,5,12.0,3.0,3,藤原良一,54,ダ1400,稍,1:35.7,1.4,4-4-4,0.0-41.5,42.4,429(+1),サンキララ
14,2021/01/27,名古屋,晴,1,C19組,11,8,11,18.4,5.0,10,藤原良一,54,ダ1400,不,1:36.9,6.8,5-5-9,0.0-39.8,44.6,428(+2),ベンガン
15,2021/01/01,名古屋,晴,2,C25組,9,8,10,,,取,藤原良一,54,ダ1400,稍,,,,0.0-42.2,,計不,ミキノイチバンコ
16,2020/12/22,名古屋,晴,1,C26組,10,2,2,7.2,4.0,2,藤原良一,54,ダ800,良,0:51.6,0.0,3,0.0-37.8,37.6,426(-3),ウェルカムターフ
17,2020/12/07,名古屋,晴,1,C27組,10,8,9,88.0,10.0,4,加藤利征,54,ダ800,良,0:52.6,0.3,3,0.0-38.3,38.3,429(-1),ピュアサンクス
18,2020/11/24,名古屋,晴,1,C27組,11,8,10,194.5,10.0,7,加藤利征,54,ダ1400,良,1:38.3,3.2,5-5-6,0.0-42.1,44.6,430(-3),ラヴリーズン
19,2020/11/09,名古屋,晴,2,C26組,10,5,5,107.5,9.0,10,加藤利征,54,ダ1400,良,1:38.8,4.4,8-8-8,0.0-42.5,44.3,433(+2),パディオアヘッド
20,2020/10/27,名古屋,晴,3,C28組,11,7,8,161.8,11.0,10,加藤利征,54,ダ1400,良,1:37.1,4.9,5-5-8,0.0-40.0,43.8,431(+3),ワイノナ
21,2020/10/12,名古屋,晴,5,C26組,11,7,8,290.1,11.0,10,尾崎章生,54,ダ1400,重,1:36.7,4.1,10-11-11,0.0-41.0,43.5,428(+2),アントルドゥメール
22,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,6,7,129.2,10.0,10,尾崎章生,54,ダ1400,良,1:37.4,4.7,10-10-11,0.0-40.1,43.4,426(+6),タイクーンバゴ
23,2020/09/04,名古屋,雨,3,3歳13組,0,5,5,,,,藤原良一,54,ダ1400,不,,,,,,計不,
24,2020/08/21,名古屋,晴,3,3歳12組,10,2,2,153.4,10.0,9,尾崎章生,54,ダ1400,良,1:36.7,5.2,8-9-10,0.0-41.1,44.0,420(0),マルグレーテ
25,2020/08/07,名古屋,晴,2,名古屋モーニングフィ,8,6,6,17.6,3.0,6,尾崎章生,54,ダ1400,良,1:35.6,4.9,5-5-6,0.0-39.2,43.0,420(+2),ミューティー
26,2020/07/24,名古屋,曇,1,名古屋モーニングフィ,10,8,9,39.6,6.0,4,尾崎章生,54,ダ1400,重,1:35.0,2.2,2-2-3,0.0-41.2,43.1,418(-8),ローリングサンダー
27,2020/07/10,名古屋,雨,2,名古屋モーニングフィ,10,8,10,7.9,5.0,7,藤原良一,54,ダ1400,不,1:36.7,4.4,4-4-6,0.0-41.2,44.9,426(+10),ドルチェ
28,2020/06/06,3阪神1,晴,1,3歳未勝利,15,3,5,344.5,15.0,12,国分優作,54,ダ1400,良,1:28.8,2.6,10-11,34.9-39.0,40.1,416(-4),ペイシャノリッジ
29,2020/04/18,1福島3,雨,2,3歳未勝利,16,6,11,198.1,14.0,12,国分優作,54,芝1200,稍,1:12.0,1.4,13-13,34.3-36.3,36.6,420(+10),リヴェール
30,2020/01/11,1京都3,晴,3,3歳未勝利,16,4,7,607.7,16.0,15,国分優作,54,ダ1400,稍,1:33.2,6.3,14-15,35.3-38.7,43.4,410(-2),カレンリズ
31,2019/12/14,5阪神5,晴,6,2歳新馬,11,5,5,102.9,11.0,9,国分優作,54,ダ1200,良,1:16.7,2.6,9-9,36.6-37.5,39.2,412(0),ウォーターウキウキ
