,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
62,2021/01/07,園田,曇,12,C1,12,3,3,9.0,4.0,4,田野豊三,56,ダ1700,稍,1:56.7,0.4,4-4-3-4,0.0-38.9,39.1,419(+2),ダイヤモンドリリー
63,2020/12/24,園田,雨,7,2020YJSファイ,10,5,5,9.2,5.0,1,吉井章,56,ダ1870,良,2:08.0,-0.2,1-1-1-1,0.0-40.2,40.2,417(+1),(オースミカムイ)
64,2020/12/04,園田,晴,11,C2,12,7,9,14.2,5.0,3,下原理,56,ダ1700,良,1:55.0,0.5,2-2-2-2,0.0-38.6,39.1,416(-7),クリノホノオ
65,2020/11/19,園田,晴,12,C2,12,7,10,12.4,3.0,6,田野豊三,56,ダ1700,良,1:56.1,2.3,3-3-3-5,0.0-39.4,41.3,423(-1),リュヌドミエル
66,2020/11/05,園田,晴,7,C2二,10,7,8,48.2,9.0,5,田野豊三,56,ダ1400,良,1:31.6,1.1,8-7-9-10,0.0-40.1,40.0,424(+2),ボーイッシュガール
67,2020/10/23,園田,曇,8,C2一,10,8,10,3.7,2.0,8,田中学,56,ダ1400,不,1:32.0,2.5,3-5-6-8,0.0-38.6,40.1,422(0),メイプルシャイン
68,2020/10/09,園田,雨,6,C2二,10,3,3,1.8,1.0,4,吉村智洋,56,ダ1400,不,1:31.1,1.5,5-4-2-3,0.0-39.6,40.7,422(+22),ゼットグローリ
69,2020/09/06,2小倉8,雨,6,3歳未勝利,15,3,5,23.4,8.0,6,森裕太朗,55,ダ1700,良,1:47.2,0.8,6-6-9-6,30.1-38.7,38.5,400(0),キワミ
70,2020/08/30,2小倉6,晴,3,3歳未勝利,16,7,13,42.0,12.0,4,森裕太朗,55,ダ1700,良,1:46.7,0.6,7-7-7-7,30.7-37.9,37.9,400(+2),ルドンカズマ
71,2020/07/18,4阪神5,晴,7,3歳未勝利,16,6,11,67.9,11.0,6,森裕太朗,55,ダ1800,良,1:55.3,1.7,14-15-16-14,37.6-37.6,37.6,398(-4),メイショウヨカゼ
72,2020/07/04,4阪神1,雨,3,3歳未勝利,16,6,11,41.4,9.0,4,森裕太朗,55,ダ1800,不,1:52.9,1.7,8-10-11-10,35.8-37.5,38.2,402(+2),テイエムホイッスル
73,2020/06/14,3阪神4,晴,4,3歳未勝利,16,4,8,251.6,15.0,5,森裕太朗,55,ダ1400,不,1:26.0,1.7,15-14,33.9-38.3,37.4,400(0),ルールシェーバー
74,2020/04/26,3京都2,晴,1,3歳未勝利,16,4,8,77.1,11.0,7,幸英明,56,ダ1200,良,1:15.7,1.9,7-7,36.3-37.5,38.2,400(-6),コズミックランナー
75,2020/02/01,2京都1,曇,2,3歳新馬,16,6,12,185.7,15.0,14,松田大作,56,ダ1200,稍,1:17.4,3.7,6-8,36.3-37.4,39.8,406(0),ガラデレオン
