,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/04/05,川崎,晴,4,C2四　五六,12,3,3,7.7,5,2,野畑凌,55,ダ1400,良,1:33.7,0.1,6-5-4-5,39.7-41.5,41.5,478(-3),ボルドーヴェルチュ
21,2023/03/02,川崎,曇,1,C3三　四五,12,5,5,26.2,5,1,野畑凌,55,ダ1400,良,1:34.4,-0.1,9-9-8-7,38.8-42.6,41.5,481(+2),(ニジトタルト)
22,2023/02/02,川崎,曇,4,C3一　二三,12,8,12,23.5,6,5,池谷匠翔,55,ダ1400,良,1:35.5,0.7,9-8-5-6,40.3-41.4,41.5,479(+6),シーレカズマ
23,2023/01/01,川崎,晴,2,お年玉賞,10,6,6,52.3,9,5,西啓太,56,ダ1400,良,1:34.1,1.0,8-9-7-6,38.9-41.9,42.0,473(-3),フォールロワ
24,2022/12/14,川崎,晴,2,クロシェット特別,9,3,3,7.5,5,3,野畑凌,54,ダ1400,稍,1:34.8,0.7,8-8-9-5,41.8-40.5,40.0,476(+4),ビービードルチェ
25,2022/11/08,川崎,晴,1,ヴェロス特別,9,5,5,160.3,8,5,野畑凌,54,ダ1400,良,1:32.9,3.0,6-7-6-7,38.3-39.4,41.0,472(+6),ペイシャガン
26,2022/10/10,川崎,晴,5,シュペーア特別,9,6,6,12.7,6,9,本田正重,56,ダ1400,重,1:37.4,5.5,7-6-8-9,39.5-40.2,44.9,466(+4),ビジョガー
27,2022/08/06,1札幌5,晴,6,3歳未勝利,16,1,1,220.3,13,12,斎藤新,56,芝2000,良,2:03.7,1.3,11-14-15-12,35.8-36.3,36.2,462(-3),ダノンフロイデ
28,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,6,7,3.9,2,7,今村聖奈,52,ダ1400,良,1:33.0,2.0,5-5-6-6,0.0-39.8,41.2,465(+5),ドット
29,2022/05/22,1新潟6,曇,2,3歳未勝利,16,6,11,31.4,8,14,角田大和,54,芝1400,良,1:23.7,1.2,10-8,34.3-36.2,36.8,460(-4),メイショウイヌワシ
30,2022/05/07,1新潟1,晴,6,3歳未勝利,16,7,14,40.4,9,5,角田大和,54,芝1400,良,1:22.2,0.6,10-9,34.1-36.0,35.8,464(-14),ショウナンラタン
31,2022/01/16,1小倉2,曇,6,3歳未勝利,15,7,12,39.9,8,10,泉谷楓真,55,芝1800,良,1:49.7,1.4,3-3-2-3,36.5-35.9,36.9,478(-2),オーソレミオ
32,2021/12/19,6阪神6,晴,2,2歳未勝利,16,8,16,36.1,8,9,団野大成,55,ダ1200,稍,1:13.5,1.4,10-10,34.5-37.6,37.4,480(+8),クールココナヒメ
33,2021/12/04,6中京1,晴,4,2歳未勝利,16,7,13,58.5,10,9,藤岡康太,55,芝1600,良,1:36.2,0.7,13-13-13,36.5-35.4,34.9,472(+10),スピードグラマー
34,2021/08/08,3新潟6,曇,6,2歳新馬,15,3,5,60.4,9,8,鮫島克駿,54,芝1600,良,1:37.3,1.3,14-14,37.6-33.3,33.6,462(0),ステルナティーア
