,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,4,5,11.8,3,1,松山弘平,55,ダ1800,良,1:54.5,-0.1,10-10-10-10,37.2-39.1,38.2,470(+8),(メイショウミズモ)
16,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,4,8,31.5,8,6,和田竜二,55,ダ1800,稍,1:52.9,0.9,11-11-10-9,36.7-37.0,37.2,462(-6),カラフルキューブ
17,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,4,7,110.0,15,4,丹内祐次,55,ダ1800,良,1:53.0,0.6,9-10-14-14,36.5-37.3,37.0,468(+10),ドライゼ
18,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,2,2,28.4,7,8,松山弘平,55,ダ1800,重,1:51.4,1.8,4-4-4-4,37.2-36.2,37.6,458(+4),メイショウユズルハ
19,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,1,2,14.2,7,9,松若風馬,52,ダ1700,良,1:46.7,1.0,8-8-10-10,30.0-37.7,37.9,454(+8),リアンクール
20,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,5,6,12.0,5,8,永島まな,51,ダ1800,良,1:53.9,1.2,8-8-8-10,38.2-35.8,36.3,446(+4),ランスオブアース
21,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,2,3,28.5,10,6,永野猛蔵,53,ダ1600,稍,1:36.7,0.5,7-6,34.4-37.3,37.1,442(+4),ジェロボーム
22,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,7,12,9.1,6,4,古川吉洋,52,ダ1700,良,1:46.6,0.9,8-8-5-6,30.2-37.3,37.9,438(-12),ペイシャクェーサー
23,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,2,3,40.8,10,5,永島まな,51,ダ1800,良,1:53.0,1.0,7-7-7-7,36.7-37.4,37.5,450(+6),ステイブルアスク
24,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,1,2,16.5,7,1,永島まな,50,ダ1700,良,1:47.0,-0.3,7-7-9-10,30.1-38.8,38.0,444(-10),(ディーエスボンバー)
25,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,2,2,12.1,3,10,小沢大仁,52,ダ1800,良,1:55.7,0.9,7-7-7-7,37.6-37.8,38.2,454(+4),メリディアン
26,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,5,8,16.1,9,4,小林凌大,51,ダ1800,重,1:52.2,0.7,13-13-11-10,36.0-38.0,37.4,450(0),コーラスケイト
27,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,3,6,9.3,4,6,松若風馬,54,ダ1400,良,1:26.0,0.7,9-9,35.2-37.9,37.6,450(+14),ハクサンライラック
28,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,8,15,10.6,5,3,鮫島克駿,53,ダ1700,良,1:46.4,0.2,14-12-10-7,29.6-38.8,38.2,436(0),ペイシャオウユー
29,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,2,2,13.1,6,5,小沢大仁,50,ダ1800,不,1:52.0,1.2,9-8-9-9,36.0-37.6,37.7,436(+4),カナリキケン
30,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,1,1,18.6,10,5,鮫島克駿,53,ダ1200,良,1:12.5,0.3,9-8,35.1-37.1,36.4,432(-6),エイユーストロング
31,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,2,2,9.3,5,6,小沢大仁,49,ダ1800,不,1:52.7,0.6,7-7-8-8,36.7-38.8,38.6,438(+4),クインズバジル
32,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,3,5,15.8,9,5,小沢大仁,50,ダ1400,良,1:24.3,0.6,13-13,34.3-37.5,36.8,434(+6),ヴァーチャリティ
33,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,6,12,61.6,11,6,鮫島克駿,52,ダ1700,不,1:44.6,0.6,14-15-15-13,29.0-38.0,37.2,428(+2),ダノンシュネラ
34,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,3,6,11.6,6,1,松若風馬,54,ダ1700,良,1:48.3,-0.2,12-12-10-6,30.3-40.0,39.2,426(-10),(ナムラコマチ)
35,2021/06/26,3阪神3,曇,2,3歳未勝利,16,5,10,31.7,7,3,鮫島克駿,54,ダ1400,良,1:26.1,0.3,13-12,34.7-38.7,37.2,436(+2),メイショウミズモ
36,2021/05/22,3中京5,曇,2,3歳未勝利,16,5,9,33.5,9,13,角田大和,51,ダ1200,不,1:13.0,1.8,12-13,35.2-36.0,36.8,434(-6),ヨドノゴールド
37,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,7,13,5.9,3,7,永島まな,50,ダ1200,不,1:12.3,0.7,12-12,33.9-37.7,37.1,440(-4),グリモリオ
38,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,6,10,58.5,11,2,永島まな,50,ダ1200,稍,1:12.6,0.0,11-10,34.0-38.6,36.7,444(+2),セイレーン
39,2021/02/27,2小倉5,曇,3,3歳未勝利,14,2,2,22.4,8,12,吉田隼人,54,ダ1000,不,0:59.7,1.6,12-12,33.7-35.7,35.4,442(-2),キャンユーキッス
40,2021/02/14,2小倉2,晴,3,3歳未勝利,13,6,9,38.1,9,5,高倉稜,54,ダ1000,良,1:00.3,1.2,10-8,34.6-36.2,36.4,444(+6),スナークショウエン
41,2020/11/14,5阪神3,晴,1,2歳未勝利,12,2,2,34.7,6,8,泉谷楓真,51,ダ1200,良,1:14.9,1.7,9-9,36.2-37.0,37.6,438(-4),シゲルセンム
42,2020/09/26,2中京6,晴,1,2歳未勝利,10,7,7,26.9,7,6,鮫島克駿,54,ダ1200,重,1:13.8,1.3,10-9,35.0-37.5,37.5,442(+10),エリオット
43,2020/09/05,3新潟7,晴,3,2歳新馬,15,5,8,5.4,3,6,岩田望来,53,ダ1200,良,1:14.6,0.9,7-6,36.0-37.7,38.3,432(0),ジューンクエスト
