,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/04/25,金沢,曇,8,競走馬の写真家VOD,9,8,9,28.1,5.0,8.0,甲賀弘隆,54,ダ1500,良,1:40.4,1.9,1-1-1-3,0.0-41.8,43.7,433(+5),ライムワード
25,2023/04/11,金沢,晴,8,B26,10,8,10,9.2,4.0,4.0,甲賀弘隆,54,ダ1400,良,1:32.2,1.2,2-3-2-3,0.0-39.4,40.2,428(-6),ビナプリンセス
26,2023/03/28,金沢,晴,5,能登雪割草賞,8,4,4,7.3,3.0,3.0,甲賀弘隆,54,ダ1400,重,1:32.7,0.5,4-5-5-5,0.0-40.3,40.0,434(+8),ドリームリン
27,2023/03/13,金沢,曇,7,祝龍人朝美記念レース,9,6,6,6.7,4.0,9.0,藤田弘治,54,ダ1500,不,1:38.9,1.6,2-2-5-7,0.0-40.4,41.7,426(+6),クラールハーモニー
28,2022/12/22,金沢,雨,11,冬至特別,10,8,10,18.6,4.0,2.0,中島龍也,54,ダ1500,不,1:38.3,0.4,1-1-1-1,0.0-42.1,42.5,420(0),マノンルージュ
29,2022/12/12,金沢,晴,8,B28,10,3,3,12.1,4.0,1.0,吉原寛人,54,ダ1500,重,1:36.7,-0.2,1-1-1-1,0.0-38.0,38.0,420(-4),(アピールデザイン)
30,2022/11/28,金沢,晴,7,B29,9,7,7,8.5,3.0,4.0,吉原寛人,54,ダ1400,良,1:31.2,1.2,3-4-4-4,0.0-38.0,38.6,424(+6),キープオンラビン
31,2022/11/13,金沢,雨,6,第25回ちひろちゃん,12,5,6,2.3,1.0,9.0,青柳正義,54,ダ1500,稍,1:38.6,1.1,2-2-1-3,0.0-39.2,40.0,418(-9),ポートメイリオン
32,2022/10/30,金沢,晴,6,いどり祭り特別,10,7,8,4.7,3.0,4.0,青柳正義,54,ダ1400,良,1:32.3,0.6,1-1-2-2,0.0-38.1,38.7,427(0),グランエクセレント
33,2022/10/04,金沢,曇,9,オッズパーク杯,11,7,8,5.3,3.0,3.0,青柳正義,54,ダ1500,良,1:37.8,1.1,3-3-1-3,0.0-38.9,39.9,427(+8),ナリノヴィエンヌ
34,2022/09/20,金沢,曇,8,ひるまっく結婚おめで,10,6,6,2.5,2.0,3.0,吉原寛人,54,ダ1400,不,1:30.6,0.4,1-1-1-1,0.0-38.8,39.2,419(0),カフェリリー
35,2022/08/23,金沢,曇,10,おっしょべ祭り特別,9,8,8,1.7,1.0,1.0,魚住謙心,53,ダ1500,良,1:38.4,0.0,1-2-2-2,0.0-40.3,39.7,419(+3),(デルマニョイリン)
36,2022/08/09,金沢,晴,2,patoさんお誕生日,6,6,6,1.0,1.0,1.0,甲賀弘隆,54,ダ1400,良,1:32.5,-0.6,1-1-1-1,0.0-39.9,39.9,416(+4),(ジュニアフェザー)
37,2022/07/24,金沢,晴,1,燃えろ!!バーニング,9,2,2,1.3,1.0,1.0,魚住謙心,53,ダ1400,稍,1:30.8,-1.7,1-1-1-1,0.0-38.6,38.6,412(-6),(ツーエムプレミアム)
38,2022/07/10,金沢,曇,1,C211,8,8,8,4.4,3.0,2.0,魚住謙心,53,ダ1400,稍,1:31.5,1.1,2-2-2-2,0.0-39.0,39.8,418(+3),ノウヒメ
39,2022/01/27,笠松,晴,3,サラ系C19組,9,4,4,37.0,5.0,3.0,田中洸多,51,ダ1400,良,1:32.8,1.3,2-2-3,0.0-39.8,41.0,415(-8),アンフィニ
40,2021/12/20,水沢,曇,6,C2四組,0,7,7,,,,鈴木祐,54,ダ1400,不,,,,,,417(-6),
41,2021/12/13,水沢,雪,5,C2五組,10,4,4,13.4,6.0,8.0,鈴木祐,54,ダ1300,不,1:23.3,1.3,4-4-3-5,0.0-39.3,40.0,423(+10),ルナレインボー
42,2021/11/07,高知,曇,3,C3ー20,10,5,5,12.5,5.0,3.0,永森大智,54,ダ1300,稍,1:27.5,0.8,4-3-3-2,0.0-40.1,40.8,413(-2),ナンヨープルートー
43,2021/10/24,高知,晴,3,C3ー23,10,8,9,34.8,5.0,4.0,山崎雅由,54,ダ1400,良,1:34.5,1.5,2-2-2-3,0.0-39.9,41.1,415(-3),ヤマニンマリンバ
44,2021/10/10,高知,晴,1,C3ー25,9,7,7,6.0,3.0,3.0,永森大智,54,ダ1300,良,1:27.3,1.0,6-6-5-4,0.0-40.3,40.6,418(-3),カフェファンタスト
45,2021/09/20,高知,曇,3,3歳ー5,10,3,3,2.6,2.0,7.0,西川敏弘,54,ダ1400,重,1:35.4,3.5,5-4-5-7,0.0-40.7,43.7,421(+1),フェーバーラッシュ
46,2021/09/05,高知,曇,2,3歳ー5,11,6,7,6.5,3.0,3.0,永森大智,54,ダ1300,良,1:27.3,1.2,3-4-4-2,0.0-40.1,41.0,420(-4),ビービークラージュ
47,2021/08/22,高知,曇,1,3歳ー5,12,7,10,10.3,6.0,3.0,永森大智,54,ダ1400,不,1:33.0,1.4,5-5-4-3,0.0-41.4,41.3,424(+8),デルマニッコウ
48,2021/07/04,3小倉2,曇,2,3歳未勝利,18,7,15,150.6,14.0,13.0,藤懸貴志,54,芝1200,良,1:08.6,1.5,17-17,32.1-35.0,34.8,416(-4),ゲノム
49,2021/05/01,2阪神11,晴,3,3歳未勝利,18,8,16,351.6,16.0,14.0,藤懸貴志,54,芝1600,良,1:35.0,1.5,13-11,34.7-34.5,35.0,420(+2),マイネルエニグマ
50,2021/02/06,1中京11,晴,5,3歳未勝利,15,5,9,314.6,13.0,12.0,藤懸貴志,54,芝1600,良,1:37.2,2.0,3-3-7,35.0-36.9,38.2,418(-2),サトノスカイターフ
51,2021/01/17,1小倉2,晴,2,3歳未勝利,18,1,1,181.5,18.0,16.0,藤懸貴志,54,芝1200,良,1:10.0,0.9,16-18,33.3-35.8,35.4,420(-12),ナンヨーローズ
52,2020/11/14,5阪神3,晴,3,2歳未勝利,15,3,5,426.9,14.0,15.0,泉谷楓真,51,芝1200,良,1:12.0,3.2,13-15,34.4-34.4,35.8,432(+12),テイエムトッキュウ
53,2020/08/22,2小倉3,晴,5,2歳新馬,17,6,12,54.4,8.0,17.0,泉谷楓真,51,芝1200,良,1:13.1,3.7,17-17,33.9-35.5,36.7,420(0),メイケイエール
