,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/01/26,名古屋,晴,3,C23組,11,8,10,249.7,10.0,10.0,横井将人,54,ダ1400,重,1:37.7,3.7,6-7-8,0.0-41.1,44.1,421(+4),ウォーターアバーブ
19,2021/01/13,名古屋,晴,4,C23組,11,2,2,59.3,8.0,9.0,藤原良一,54,ダ1400,稍,1:36.8,2.4,4-5-8,0.0-42.1,43.6,417(-1),ソリッドアーマー
20,2021/01/01,名古屋,晴,6,第5回・北区に集いし,11,4,4,303.1,11.0,8.0,藤原良一,54,ダ1400,稍,1:36.9,2.9,5-5-6,0.0-41.5,43.7,418(-4),ルリマツリムーン
21,2020/12/22,名古屋,晴,6,C21組,12,6,7,248.4,11.0,10.0,横井将人,54,ダ1400,良,1:37.6,3.9,9-9-10,0.0-41.6,43.8,422(+1),パディオアヘッド
22,2020/12/09,名古屋,晴,3,C17組,10,7,8,188.8,10.0,8.0,横井将人,54,ダ1400,良,1:35.7,3.7,9-9-9,0.0-39.3,41.6,421(-1),タッシールフィーナ
23,2020/11/17,金沢,晴,5,C215,9,8,9,62.7,6.0,2.0,松戸政也,54,ダ1500,良,1:41.4,1.8,3-3-1-1,0.0-40.2,41.5,422(+1),ロンドンストライプ
24,2020/11/01,金沢,曇,4,C212,9,8,8,154.4,6.0,7.0,甲賀弘隆,54,ダ1500,良,1:42.3,3.6,8-8-8-8,0.0-40.3,41.7,421(-1),エルモアットーレ
25,2020/10/20,金沢,晴,1,C211,10,5,5,101.5,6.0,6.0,甲賀弘隆,54,ダ1400,良,1:35.2,3.5,4-4-5-5,0.0-39.0,41.8,422(-2),チェルビックヒム
26,2020/10/06,金沢,晴,2,C210,9,4,4,77.3,7.0,6.0,甲賀弘隆,54,ダ1400,重,1:34.4,3.0,6-6-6-5,0.0-39.7,41.4,424(+5),ノルフェーン
27,2020/09/20,金沢,晴,5,アスター賞,10,8,10,64.3,6.0,3.0,葛山晃平,54,ダ1500,良,1:41.3,2.7,5-7-7-4,0.0-39.8,40.9,419(-2),ベルザロイヤル
28,2020/09/08,金沢,晴,4,3歳B　5,8,7,7,41.4,5.0,4.0,葛山晃平,54,ダ1400,良,1:35.2,2.7,7-6-5-3,0.0-40.3,41.9,421(+1),ハイコロラトゥーラ
29,2020/08/25,金沢,晴,4,3歳B　6,10,7,7,41.4,6.0,7.0,葛山晃平,54,ダ1400,良,1:34.1,2.4,7-7-8-6,0.0-39.7,40.8,420(+3),ワイルドピット
30,2020/08/11,金沢,晴,3,3歳B　6,10,4,4,101.0,9.0,5.0,葛山晃平,54,ダ1400,良,1:33.3,1.2,6-6-6-5,0.0-40.9,40.6,417(-4),ワールドウィスラー
31,2020/08/02,金沢,晴,2,3歳B　二走1,10,5,6,94.3,7.0,6.0,葛山晃平,54,ダ1400,良,1:34.3,1.9,6-6-9-5,0.0-39.3,40.5,421(-2),ロマンスストーリー
32,2020/07/26,金沢,曇,3,3歳B　5,10,8,10,8.9,4.0,7.0,葛山晃平,54,ダ1400,重,1:33.3,0.9,4-3-3-3,0.0-39.2,39.9,423(+4),ヴォレクィーン
33,2020/07/12,金沢,曇,3,3歳B　5,9,5,5,36.1,6.0,3.0,葛山晃平,54,ダ1400,不,1:34.7,2.4,5-6-6-4,0.0-38.3,40.1,419(+6),ワンモアデイ
34,2020/06/28,金沢,曇,1,3歳B　7,8,3,3,91.1,7.0,5.0,葛山晃平,54,ダ1400,不,1:34.0,2.2,3-6-6-6,0.0-40.1,40.9,413(-1),ハクサンルピナス
35,2020/06/21,金沢,晴,1,3歳B　二走2,12,8,11,42.6,8.0,7.0,葛山晃平,54,ダ1400,良,1:36.3,2.9,1-1-1-3,0.0-40.1,43.0,414(-4),サマーソルト
36,2020/06/14,金沢,雨,1,3歳B　6,10,1,1,13.8,6.0,7.0,葛山晃平,54,ダ1400,不,1:34.4,2.7,7-7-6-7,0.0-40.1,42.1,418(+10),メイショウガロンヌ
37,2020/05/10,1新潟2,曇,5,3歳未勝利,15,7,14,222.3,14.0,13.0,秋山稔樹,51,芝1200,良,1:14.0,4.6,9-11,34.4-35.0,38.9,408(-4),クロワドフェール
38,2020/02/22,1小倉11,晴,3,3歳未勝利,18,1,2,123.0,13.0,16.0,小林凌大,51,芝1200,重,1:13.5,2.7,7-8,34.1-36.7,38.4,412(-10),テイエムミラージュ
39,2020/02/02,1東京2,晴,6,3歳新馬,16,2,3,59.9,12.0,14.0,柴田善臣,54,芝1600,良,1:38.4,3.1,3-4,36.2-34.7,37.5,422(0),オーロアドーネ
