,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,7,7,4.6,3.0,7,川田将雅,57,芝1600,良,1:37.4,0.6,4-5-5,36.8-34.4,34.7,494(-2),リリーバレロ
36,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,5,9,22.9,10.0,4,坂井瑠星,55,芝1400,重,1:23.1,0.3,13-15,34.9-36.1,35.4,496(-10),メイショウチタン
37,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,2,2,41.9,11.0,4,藤岡佑介,57,芝1400,良,1:21.6,0.1,2-3,35.0-34.5,34.3,506(+2),ガゼボ
38,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,5,10,63.2,14.0,13,川須栄彦,55,芝1400,良,1:21.3,0.6,5-5,34.7-34.6,34.7,504(-6),ジョーアラビカ
39,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,8,17,62.7,14.0,9,北村友一,57,芝1400,重,1:24.0,0.9,9-10,35.1-36.1,36.3,510(+6),ザイツィンガー
40,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,1,1,13.6,7.0,13,藤岡康太,57,芝1200,良,1:10.0,0.8,8-8,34.4-34.8,35.0,504(-4),ミッキースピリット
41,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,7,12,9.1,5.0,14,川須栄彦,57,芝1400,稍,1:23.3,1.6,8-11,34.9-35.2,36.2,508(0),アンリミット
42,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,2,3,72.2,14.0,3,川須栄彦,57,芝1400,良,1:21.0,0.2,5-4,35.6-34.0,34.0,508(+2),ラセット
43,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,2,4,49.2,9.0,10,丸山元気,57,芝1600,良,1:34.0,0.5,6-7,35.6-34.3,34.3,506(-2),ウーリリ
44,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,1,2,29.7,11.0,11,シュタル,56,芝1400,稍,1:23.4,0.9,15-15,34.5-36.3,35.7,508(+8),ドナウデルタ
45,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,3,3,2.8,1.0,3,レーン,57,芝1400,良,1:20.7,0.0,5-4,35.2-33.8,33.0,500(+2),トミケンキルカス
46,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,8,10,3.8,2.0,1,レーン,57,芝1400,良,1:20.6,-0.2,9-8,35.7-33.3,32.5,498(-2),(スイーズドリームス)
47,2019/04/20,3京都1,晴,10,六波羅特別(1000万下),7,6,6,6.6,3.0,4,浜中俊,57,芝1600,良,1:33.4,0.6,2-2,35.4-34.1,34.3,500(-2),サウンドキアラ
48,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,7,8,5.0,3.0,6,坂井瑠星,57,芝1400,稍,1:22.4,1.1,8-7,34.4-35.8,35.6,502(+10),グランドロワ
49,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,1,1,7.0,3.0,2,武豊,57,芝1400,良,1:20.4,0.8,10-11,33.7-34.5,33.5,492(-2),トゥザクラウン
50,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,5,7,7.2,5.0,4,坂井瑠星,56,芝1600,良,1:35.6,0.5,11-9,35.8-35.2,34.6,494(0),クライムメジャー
51,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,2,2,14.9,6.0,4,佐藤友則,57,芝1800,良,1:47.3,0.4,4-6,35.9-35.0,35.0,494(0),シンギュラリティ
52,2018/12/23,5阪神8,曇,10,クリスマスキャロル賞(1000万下),12,7,10,10.1,3.0,2,坂井瑠星,56,芝1600,稍,1:35.7,0.4,6-5,36.6-34.3,34.4,494(0),ペルソナリテ
53,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,6,11,5.7,4.0,8,ムーア,57,芝1400,良,1:22.3,1.0,14-15,35.9-33.7,32.7,494(-4),トミケンキルカス
54,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,5,7,8.7,4.0,4,浜中俊,57,芝1400,良,1:22.9,0.9,11-11,36.0-34.3,33.2,498(+4),ボンセルヴィーソ
55,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,7,9,10.5,6.0,5,浜中俊,57,芝1400,稍,1:21.8,0.2,6-5,35.5-34.5,34.0,494(+2),カイザーバル
56,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,7,13,12.4,5.0,12,浜中俊,57,芝1400,良,1:22.0,1.1,11-10,34.3-34.9,35.2,492(+6),レッドルドラ
57,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,6,10,8.7,4.0,3,武豊,57,芝1400,良,1:20.0,0.1,11-12,34.5-33.7,32.9,486(-6),タイキサターン
58,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,7,7,6.6,4.0,5,石橋脩,57,芝1600,良,1:33.0,0.3,2-2,35.1-34.4,34.4,492(+6),ミュージアムヒル
59,2018/03/25,2阪神2,晴,11,六甲S(OP),10,2,2,22.1,7.0,6,小牧太,56,芝1600,良,1:33.5,0.6,6-7,34.3-34.5,34.3,486(-6),ロジクライ
60,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,5,7,52.8,10.0,13,小牧太,56,ダ1400,稍,1:24.0,1.6,13-14,33.9-37.1,37.2,492(+6),サトノファンタシー
61,2017/12/23,5阪神7,晴,11,阪神C(GII),18,2,4,405.4,17.0,8,中谷雄太,56,芝1400,良,1:20.1,0.6,10-10,33.6-34.7,34.3,486(-6),イスラボニータ
62,2017/12/09,5阪神3,晴,11,リゲルS(OP),13,2,2,130.7,10.0,10,秋山真一,55,芝1600,良,1:33.8,0.6,3-4,35.1-34.1,34.3,492(+4),レッドアンシェル
63,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,3,5,87.1,13.0,13,石橋脩,55,芝1600,良,1:33.6,1.0,14-14,35.2-34.2,34.0,488(+6),ダイワキャグニー
64,2017/09/10,4中山2,晴,11,京成杯オータムH(GIII),15,2,4,51.9,14.0,10,坂井瑠星,53,芝1600,良,1:32.7,1.1,5-7-7,34.6-34.5,34.9,482(+4),グランシルク
65,2017/08/13,2新潟6,曇,11,関屋記念(GIII),16,4,8,26.3,10.0,13,内田博幸,53,芝1600,良,1:33.3,1.1,4-6,35.2-34.3,34.1,478(-2),マルターズアポジー
66,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,6,11,57.1,16.0,5,内田博幸,57,芝1600,良,1:33.0,0.7,10-10,34.5-34.4,34.4,480(+6),アエロリット
67,2017/04/02,2阪神4,晴,10,マーガレットS(OP),8,6,6,5.2,3.0,1,内田博幸,56,芝1400,良,1:22.3,-0.2,6-6,35.5-34.8,34.3,474(+2),(クインズサリナ)
68,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,3,3,21.4,7.0,7,内田博幸,56,芝1800,良,1:49.4,1.0,2-2-2-1,36.4-36.3,37.3,472(-8),ウインブライト
69,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,4,4,11.1,4.0,1,浜中俊,56,芝1600,良,1:35.8,-0.3,1-1,35.5-35.8,35.8,480(+2),(ナンヨーマーズ)
70,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,7,13,4.7,2.0,7,Ｍ．デム,55,芝1600,重,1:37.4,0.9,10-7,36.0-35.5,36.0,478(0),アルアイン
71,2016/11/06,3福島2,晴,2,2歳未勝利,16,2,3,1.6,1.0,1,坂井瑠星,52,芝1800,良,1:50.2,-0.2,3-4-4-4,35.8-37.7,37.4,478(0),(ブラヴォバンビーノ)
72,2016/10/15,4東京4,晴,3,2歳未勝利,12,1,1,2.6,1.0,2,Ｍ．デム,55,芝1800,良,1:49.2,0.3,1-1-1,35.8-35.3,35.6,478(-10),ベストリゾート
73,2016/10/02,4中山8,晴,5,2歳新馬,14,5,8,1.8,1.0,2,Ｍ．デム,55,芝1800,良,1:51.5,0.2,2-4-4-5,38.6-35.0,34.8,488(0),ツヅク
