,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/12/20,園田,晴,9,C1二,8,5,5,125.5,8,7,大山真吾,54,ダ1400,良,1:33.7,1.8,8-8-8-8,0.0-39.0,39.2,427(-1),アンブロジアーナ
43,2022/11/29,園田,雨,12,C1,11,8,11,97.0,8,8,長尾翼玖,53,ダ1400,重,1:33.7,2.9,5-6-8-9,0.0-40.4,42.4,428(-16),サトノキリンジ
44,2022/09/01,園田,曇,12,C1,12,5,6,94.8,10,10,長尾翼玖,53,ダ1400,不,1:34.1,3.3,12-12-12-11,0.0-40.9,41.5,444(0),エスピリバイオ
45,2022/08/05,園田,曇,9,C1,10,8,10,18.0,6,7,鴨宮祥行,54,ダ1400,重,1:33.1,1.2,3-3-4-4,0.0-39.3,40.2,444(+3),キャラクターピース
46,2022/07/21,園田,雨,7,C2一,10,5,5,9.4,4,1,鴨宮祥行,54,ダ1400,稍,1:32.9,-0.1,1-1-1-1,0.0-40.4,40.4,441(+5),(ヴァリアントジョイ)
47,2022/07/07,園田,晴,8,C2一,10,1,1,4.3,2,6,長尾翼玖,54,ダ1400,良,1:33.5,1.6,4-4-4-6,0.0-40.5,41.6,436(-11),ウィステリアダディ
48,2022/06/16,園田,曇,7,C2二,10,3,3,3.0,1,1,長尾翼玖,52,ダ1400,稍,1:32.3,-1.2,2-2-2-1,0.0-40.2,40.0,447(+3),(メイプルエルガー)
49,2022/05/25,園田,晴,6,C2二,12,6,7,24.5,6,6,長尾翼玖,52,ダ1400,良,1:33.1,0.5,5-5-5-6,0.0-40.6,40.6,444(+15),ヴィクトリアグラス
50,2022/04/07,園田,晴,8,C2,12,8,12,6.5,3,3,下原理,54,ダ820,良,0:51.4,0.2,2-2,0.0-37.0,36.8,429(-6),ララケリア
51,2022/03/24,園田,晴,8,C2,11,2,2,19.1,5,4,中田貴士,54,ダ820,重,0:51.6,1.3,6-5,0.0-36.4,37.1,435(+3),リュウノクララ
52,2022/03/08,園田,晴,2,C3三,10,4,4,8.8,5,1,中田貴士,54,ダ1400,良,1:33.0,-0.2,5-5-2-1,0.0-41.8,41.1,432(+2),(クリノターハイ)
53,2022/02/15,姫路,曇,5,C3二,12,4,4,8.1,3,6,下原理,54,ダ1400,良,1:34.6,1.3,1-1-1-2,0.0-38.7,40.0,430(-21),ゼンダンリュウ
54,2021/09/03,園田,曇,12,ジャスミン賞C2,12,2,2,5.6,4,4,長尾翼玖,51,ダ1230,不,1:22.7,0.9,6-5-5-5,0.0-40.8,41.1,451(0),ロマングレース
55,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,2,2,3.0,1,3,田中学,54,ダ1230,重,1:21.3,0.5,4-3-3-3,0.0-39.8,40.0,451(+2),クリー
56,2021/08/06,園田,晴,12,キョウチクトウ賞C2,11,6,7,4.1,2,2,田中学,54,ダ1230,良,1:19.7,0.1,7-8-4-3,0.0-39.2,38.7,449(+3),ユキネエ
57,2021/07/21,園田,晴,9,C2一,10,1,1,11.1,6,4,長尾翼玖,51,ダ1400,良,1:31.9,0.6,4-3-4-5,0.0-39.4,39.7,446(+8),マーティンヒル
58,2021/06/30,園田,晴,12,C2,12,2,2,4.5,2,5,大山真吾,54,ダ1230,良,1:21.7,0.9,5-5-5-6,0.0-40.3,39.9,438(-9),ユメタイザン
59,2021/06/18,園田,曇,8,C2,10,8,11,2.2,1,3,長尾翼玖,51,ダ1230,稍,1:20.8,0.0,3-3-2-2,0.0-40.3,40.1,447(+1),ピエナペリー
60,2021/06/04,園田,雨,12,C2,10,6,6,5.0,2,6,長尾翼玖,52,ダ1230,不,1:22.0,1.6,3-4-5-4,0.0-39.5,40.6,446(-1),リードメロディー
61,2021/05/21,園田,雨,4,C2二,7,7,7,1.7,1,1,長尾翼玖,51,ダ1400,不,1:35.3,-0.7,1-1-1-1,0.0-42.7,42.7,447(+7),(ウラニア)
62,2021/05/04,園田,晴,3,C3,9,6,6,2.0,1,1,長尾翼玖,51,ダ1230,良,1:21.6,-1.1,2-2-1-1,0.0-40.5,40.1,440(+3),(デンコウハシャ)
63,2021/04/20,園田,晴,4,C3一,10,1,1,2.9,2,3,長尾翼玖,51,ダ1400,良,1:34.5,0.2,1-1-1-1,0.0-41.5,41.7,437(+2),フローラルオーク
64,2021/04/06,姫路,晴,5,C3一,9,7,7,2.3,1,3,下原理,54,ダ1400,稍,1:35.0,0.1,1-1-1-1,0.0-39.2,39.3,435(+2),テイケイラフイン
65,2021/03/16,姫路,曇,5,C3一,10,5,5,1.9,1,3,下原理,54,ダ1400,稍,1:35.1,0.7,1-1-1-1,0.0-39.3,40.0,433(+10),マックスブロケイド
66,2020/12/09,園田,晴,8,C2一,10,5,5,5.0,3,5,山本咲希,54,ダ1400,良,1:33.4,0.9,5-5-6-6,0.0-38.8,39.3,423(-12),ヴァランセカズマ
67,2020/11/19,園田,晴,8,C2一,10,2,2,14.3,3,2,鴨宮祥行,54,ダ1400,良,1:31.5,0.0,4-3-4-2,0.0-39.9,39.6,435(0),ヘヴンリージェガー
68,2020/11/03,園田,晴,7,C2一,10,6,6,4.2,2,6,鴨宮祥行,54,ダ1400,重,1:30.9,1.0,2-2-2-3,0.0-38.3,39.1,435(+3),ロッシュローブ
69,2020/08/22,2小倉3,晴,7,3歳未勝利,18,8,18,43.5,9,8,幸英明,54,芝1200,良,1:09.4,1.1,3-2,32.9-35.4,36.2,432(-4),スノーテーラー
70,2020/08/02,2新潟4,晴,3,3歳未勝利,18,6,11,25.2,6,8,幸英明,54,芝1000,良,0:56.2,1.0,14,32.4-33.3,33.4,436(+14),セルレア
71,2020/07/05,4阪神2,晴,6,3歳未勝利,13,4,5,151.7,11,5,幸英明,54,芝1200,稍,1:10.7,0.4,7-7,34.5-35.8,35.7,422(+18),ピエーナテーラー
72,2020/04/26,3京都2,晴,5,3歳未勝利,14,4,5,132.4,10,14,幸英明,54,芝1800,良,1:50.8,2.6,8-7,36.4-34.6,36.6,404(-18),エアロロノア
73,2020/04/11,2阪神5,晴,4,3歳未勝利,18,1,2,181.4,14,11,幸英明,54,芝1400,良,1:23.3,1.3,11-9,34.9-35.3,35.6,422(0),マイネルホイッスル
