,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,8,12,16.2,4,8,岩田康誠,57,芝1800,稍,1:49.4,1.0,10-10-9-9,37.6-33.9,33.9,468(-2),ハナズレジェンド
21,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,4,5,41.9,13,2,武豊,58,芝1800,良,1:48.8,0.0,10-13-11-9,36.5-36.4,35.4,470(-4),ルグランフリソン
22,2017/07/16,2函館4,曇,12,北海ハンデキャップ(1000万下),12,8,11,50.9,11,8,松岡正海,53,芝2600,重,2:43.9,1.7,10-4-2-2,37.6-37.6,39.2,474(0),クラシックエース
23,2017/06/18,1函館2,晴,12,北斗特別(1000万下),15,8,15,52.9,10,12,松岡正海,53,芝1800,良,1:46.9,1.2,15-15-14-14,35.7-35.0,34.7,474(-2),クロコスミア
24,2017/05/14,1新潟6,晴,11,赤倉特別(1000万下),14,4,6,70.8,13,7,丹内祐次,54,芝1800,良,1:47.0,0.8,8-8,36.1-34.0,33.8,476(-2),エーデルメイシュ
25,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,8,15,81.8,13,17,和田竜二,54,芝2000,良,2:03.4,1.6,4-5-4-6,37.7-35.2,36.3,478(-2),キンショーユキヒメ
26,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,7,13,35.0,9,13,柴田善臣,54,芝1800,良,1:49.2,1.1,15-15-15-16,36.8-35.1,34.9,480(-2),ショウナンマルシェ
27,2016/11/12,5東京3,晴,7,3歳以上1000万下,9,6,6,14.2,3,4,柴田善臣,57,芝2000,稍,2:01.5,0.7,6-6-5,37.3-34.4,34.8,482(+2),アップクォーク
28,2016/10/16,4東京5,曇,8,3歳以上1000万下,9,8,8,13.2,7,5,野中悠太,54,芝1800,良,1:50.7,0.1,3-3-2,37.7-34.1,34.0,480(+10),レッドライジェル
29,2016/09/17,4中山3,曇,9,白井特別(1000万下),14,4,6,37.8,9,3,オールプ,54,芝1800,良,1:48.4,0.1,8-8-8-9,37.1-34.5,33.9,470(0),トミケンスラーヴァ
30,2016/08/14,1札幌6,晴,10,HTB賞(1000万下),13,4,5,115.0,12,5,丹内祐次,57,芝2000,良,2:02.8,0.4,3-3-3-2,36.1-34.5,34.7,470(-4),ミッキーロケット
31,2016/07/17,2函館4,曇,12,北海ハンデキャップ(1000万下),11,7,8,34.9,9,8,丹内祐次,54,芝2600,稍,2:42.7,1.2,9-4-4-3,37.3-36.1,36.9,474(-28),ケルンダッシュ
32,2016/02/27,1小倉5,曇,11,皿倉山特別(1000万下),13,4,5,55.6,10,6,丹内祐次,57,芝2600,稍,2:39.3,0.6,13-13-12-12,36.6-36.8,36.3,502(+10),ブライトバローズ
33,2016/02/14,1小倉2,曇,12,壇之浦特別(1000万下),13,7,11,55.9,12,8,丹内祐次,57,芝2000,稍,2:00.2,0.4,13-13-13-13,34.9-36.1,34.9,492(-6),ピースオブジャパン
34,2016/01/17,1中京2,曇,12,恋路ケ浜特別(1000万下),13,7,11,37.1,9,10,勝浦正樹,57,芝2000,良,2:01.8,0.7,3-3-3-3,37.4-34.2,34.7,498(-8),グランアルマダ
35,2015/12/27,5中山8,曇,7,グッドラックH(1000万下),16,6,11,64.9,13,13,柴田善臣,54,芝2500,良,2:37.1,1.4,4-4-3-2,30.3-35.8,37.0,506(+18),プロレタリアト
36,2015/11/07,3福島3,曇,10,三春駒特別(500万下),15,2,3,13.8,6,1,古川吉洋,57,芝2000,良,2:01.3,0.0,4-3-5-2,35.8-36.0,35.7,488(-6),(ロードグリッター)
37,2015/10/25,4東京7,晴,7,3歳以上500万下,11,7,9,24.6,9,6,井上敏樹,54,芝2000,良,2:00.6,0.7,1-1-1,35.8-35.4,36.1,494(+8),パドルウィール
38,2015/09/26,4中山6,曇,7,3歳以上500万下,17,2,4,24.3,10,14,松岡正海,57,芝2000,稍,2:02.6,1.0,16-16-15-13,37.3-34.9,34.4,486(-2),キズナエンドレス
39,2015/08/23,2札幌2,晴,8,3歳以上500万下,13,3,3,9.6,4,12,蛯名正義,57,ダ1700,良,1:47.9,2.2,11-11-13-13,30.4-38.9,38.9,488(-6),シーリーヴェール
40,2015/08/08,1札幌3,晴,10,帯広特別(500万下),14,6,10,10.6,4,5,勝浦正樹,57,芝1800,良,1:47.8,0.2,10-10-10-9,36.0-35.5,34.4,494(-6),イレプレイスブル
41,2015/07/18,2函館3,曇,10,臥牛山特別(500万下),15,1,1,6.6,4,5,岩田康誠,57,芝2000,良,2:00.9,0.4,4-4-5-4,35.2-36.9,36.1,500(+4),レッドルモンド
42,2015/06/07,3東京2,晴,9,ホンコンJCT(500万下),13,4,4,17.0,5,4,オールプ,57,芝2000,良,2:00.5,0.5,6-5-5,36.4-35.0,34.9,496(+4),ショウナンバッハ
43,2015/04/05,3中山4,小雨,8,4歳以上500万下,16,6,11,16.0,7,14,柴田善臣,57,芝2000,良,2:01.2,1.8,7-7-10-10,35.8-35.9,36.8,492(-4),マローブルー
44,2014/09/06,2札幌5,晴,8,3歳以上500万下,16,6,12,3.9,2,3,蛯名正義,54,芝2000,良,2:01.5,0.6,8-8-8-5,35.3-37.5,36.6,496(+6),コーディリア
45,2014/08/24,2札幌2,晴,9,知床特別(500万下),16,7,14,9.8,4,2,柴田善臣,54,芝2000,良,2:03.0,0.3,2-2-2-2,36.8-35.6,35.8,490(+4),クリノサンタクルス
46,2014/08/02,1札幌3,晴,6,3歳未勝利,15,5,9,24.5,9,1,松岡正海,56,芝2000,良,2:01.0,-0.4,1-1-1-1,36.1-35.7,35.7,486(+14),(エアマチュール)
47,2014/06/14,1函館1,小雨,7,3歳未勝利,15,2,3,8.3,3,15,松岡正海,56,芝2000,稍,2:09.1,7.1,10-10-11-13,34.8-36.7,42.4,472(-4),バスティード
48,2014/04/27,2東京2,晴,5,3歳未勝利,18,8,16,11.6,4,6,柴田善臣,56,芝2000,良,2:03.7,0.7,14-12-11,37.8-34.4,34.3,476(-20),ネオリアリズム
49,2014/02/01,1東京1,晴,4,3歳未勝利,16,4,7,5.4,2,15,蛯名正義,56,芝2400,良,2:30.0,2.7,5-3-3-2,36.5-35.2,37.7,496(0),サヴァティアーノ
50,2013/12/07,5中山3,晴,4,2歳未勝利,18,6,12,3.7,2,4,柴田善臣,55,芝2000,良,2:05.7,0.3,12-12-14-15,37.1-36.1,35.6,496(+6),ラインカグラ
51,2013/11/09,5東京3,曇,3,2歳未勝利,14,8,13,4.1,3,2,柴田善臣,55,芝2000,良,2:02.9,0.3,8-9-8,36.5-35.4,35.3,490(-4),マドリードカフェ
52,2013/10/14,4東京5,晴,3,2歳未勝利,13,5,6,10.0,3,2,柴田善臣,55,芝2000,良,2:02.4,0.3,12-12-12,36.1-35.9,34.6,494(+12),レッドオラシオン
53,2013/09/08,4中山2,曇,5,2歳新馬,10,5,5,7.0,5,6,柴田善臣,54,芝1600,良,1:41.1,0.5,6-5-5,38.6-35.4,35.5,482(0),シャインシュラーク
