,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/02/15,姫路,曇,9,C1,10,6,6,2.7,2.0,5,鴨宮祥行,56,ダ800,良,0:50.0,0.5,4-4,0.0-36.3,36.4,438(-6),クリノヴァニラ
14,2022/01/13,姫路,晴,12,C2一,12,8,11,3.5,3.0,1,鴨宮祥行,56,ダ800,良,0:49.6,-0.1,3-3,0.0-36.3,36.2,444(-4),(スパークリングアイ)
15,2021/12/22,園田,曇,11,シンビジウム賞C2,12,6,8,5.5,3.0,3,鴨宮祥行,56,ダ1230,稍,1:21.1,0.4,7-7-6-4,0.0-40.4,40.0,448(-8),ティプシーワールド
16,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,8,11,4.4,3.0,2,松井伸也,56,ダ1000,重,1:00.7,0.5,5-4,0.0-36.8,36.8,456(+4),シャイニングルキア
17,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,8,11,6.9,3.0,2,松井伸也,56,ダ1000,不,1:00.3,0.1,7-6,0.0-36.8,35.9,452(+4),ゴールデンマリア
18,2021/10/07,門別,雨,8,ハクチョウソウ特別,12,1,1,32.0,7.0,9,松井伸也,56,ダ1200,重,1:14.1,1.1,6-6,0.0-37.7,38.1,448(-6),プッシュユアセルフ
19,2021/09/23,門別,曇,9,門別ししゃも祭り特別,12,6,7,9.3,5.0,4,松井伸也,56,ダ1000,重,1:02.1,0.5,4-3,0.0-38.1,37.6,454(+2),スティールフェスタ
20,2021/09/09,門別,曇,4,ミルクランド北海道賞,12,4,4,1.8,1.0,9,松井伸也,56,ダ1000,不,1:01.6,0.6,4-4,0.0-37.0,37.2,452(0),フォルプリンセス
21,2021/08/26,門別,晴,4,様似観音山公園賞,12,5,6,17.1,4.0,2,小野楓馬,56,ダ1000,不,1:01.0,0.1,3-3,0.0-36.7,36.4,452(+8),トゥルカナ
22,2021/08/12,門別,晴,9,本日楽天競馬で10%,9,6,6,11.0,4.0,9,松井伸也,56,ダ1200,稍,1:16.4,2.9,2-3,0.0-38.1,41.0,444(-8),スカイトライア
23,2021/07/28,門別,晴,9,3歳以上C3ー3,10,4,4,2.6,2.0,3,松井伸也,56,ダ1000,良,1:03.6,0.7,2-1,0.0-39.1,39.8,452(0),ラテルネラ
24,2021/07/15,門別,晴,7,3歳以上C3ー4C4,9,2,2,1.7,1.0,4,松井伸也,56,ダ1200,良,1:15.4,0.2,2-2,0.0-39.4,39.4,452(+8),シェーンフォレスト
25,2021/06/23,門別,曇,9,3歳以上C4ー4,8,3,3,1.3,1.0,1,松井伸也,56,ダ1000,稍,1:01.1,-0.9,2-2,0.0-37.6,37.2,444(0),(ヒルノエルニド)
26,2021/05/15,2東京7,晴,4,3歳未勝利,18,8,18,313.6,15.0,12,鮫島克駿,56,芝1400,良,1:22.4,1.2,2-2,35.1-34.4,35.5,444(-4),フロスティクォーツ
27,2021/02/28,2小倉6,晴,6,3歳未勝利,18,3,6,54.2,12.0,9,菅原明良,55,芝1200,稍,1:10.8,1.2,7-4,33.2-36.4,37.0,448(-4),ジューンベロシティ
28,2021/02/06,1小倉7,晴,3,3歳未勝利,14,6,9,3.5,1.0,13,菅原明良,55,ダ1000,重,1:00.5,1.8,3-5,34.3-35.8,37.4,452(-8),ハイレリーフ
29,2021/01/17,1中山6,曇,1,3歳未勝利,16,8,16,4.0,3.0,4,三浦皇成,56,ダ1200,良,1:14.2,1.4,1-1,34.4-38.4,39.8,460(+12),アドマイヤレビン
30,2020/11/23,5東京7,晴,6,2歳新馬,18,4,7,4.1,2.0,11,三浦皇成,55,芝1400,良,1:25.0,1.8,8-7,36.6-34.8,35.0,448(0),オンラインドリーム
