,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/08/28,4新潟5,曇,4,3歳未勝利,15,8,14,7.3,5,1,三浦皇成,56,ダ1200,良,1:12.2,-0.2,3-3,33.7-38.5,37.9,492(+4),(サイレントナイト)
35,2021/08/07,1函館11,晴,4,3歳未勝利,12,6,8,12.6,5,4,菱田裕二,56,ダ1000,良,0:59.4,0.5,5-4,34.6-35.7,35.7,488(+8),ゴールドフィンガー
36,2021/07/31,1函館9,曇,3,3歳未勝利,12,4,4,9.7,6,4,菱田裕二,56,ダ1000,良,1:00.0,0.6,6-6,34.8-36.3,36.4,480(-2),サンランシング
37,2021/07/18,1函館6,晴,3,3歳未勝利,12,6,7,20.1,8,4,菱田裕二,56,ダ1000,良,0:59.7,1.5,8-6,34.3-35.3,35.6,482(+6),スイートカルデア
38,2021/06/09,門別,晴,8,アルキバ特別,8,1,1,5.6,3,4,服部茂史,56,ダ1200,良,1:15.3,1.5,7-5,0.0-37.8,38.1,476(-2),プロサングエ
39,2021/05/08,2新潟1,晴,3,3歳未勝利,15,2,2,8.7,4,8,山田敬士,54,ダ1200,良,1:13.7,1.5,11-11,34.7-37.5,38.0,478(-8),タツリュウオー
40,2021/01/16,1小倉1,曇,3,3歳未勝利,14,1,1,6.9,2,2,山田敬士,54,ダ1000,稍,1:00.0,0.6,7-6,35.2-36.0,35.9,486(0),ゲンパチミーティア
41,2020/12/26,5中山7,晴,1,2歳未勝利,16,6,11,15.0,6,7,武士沢友,55,ダ1200,良,1:13.8,1.0,5-4,34.5-38.3,38.9,486(+8),スイートクラウン
42,2020/10/24,4東京5,晴,2,2歳未勝利,15,6,11,91.8,9,10,武士沢友,55,芝1600,稍,1:37.2,0.9,2-2,34.9-36.1,36.9,478(+2),トーホウボルツ
43,2020/10/17,4東京3,雨,5,2歳新馬,18,6,11,46.6,11,10,武士沢友,55,芝1600,重,1:40.7,1.5,16-15,38.1-34.3,34.8,476(0),ヴィクトゥーラ
