,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,7,4,4,55.6,6.0,5,山田義貴,51,ダ900,良,0:54.5,1.3,4-4,0.0-35.6,36.6,424(0),ロトヴィグラス
30,2022/09/03,佐賀,曇,10,アイオライト賞,9,7,7,12.8,4.0,9,山田義貴,52,ダ1400,重,1:33.5,3.3,9-9-9-9,0.0-39.6,40.5,424(-1),テルミー
31,2022/08/20,佐賀,曇,10,シトエドdeリベンジ,6,2,2,17.9,4.0,3,青海大樹,51,ダ1400,重,1:31.4,1.1,2-2-2-2,0.0-39.3,40.3,425(-2),ブラーブサージュ
32,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,8,9,45.6,7.0,10,青海大樹,51,ダ1400,稍,1:33.5,2.2,2-2-2-5,0.0-40.5,42.5,427(+3),イケノアスリート
33,2022/05/28,佐賀,晴,10,ライラック賞,9,4,4,13.0,4.0,9,飛田愛斗,54,ダ1400,良,1:34.9,3.8,1-1-1-6,0.0-39.2,43.0,424(+17),サンドスピーダー
34,2021/09/04,佐賀,晴,9,サルビア賞,9,7,8,31.2,6.0,6,飛田愛斗,54,ダ1300,重,1:23.7,1.6,6-6-6-7,0.0-38.3,38.5,407(+12),ハヤブサマカオー
35,2021/07/17,佐賀,曇,10,クローバー賞,11,7,9,21.9,6.0,7,小松丈二,54,ダ1400,重,1:31.4,2.8,3-3-3-4,0.0-39.3,41.8,395(-8),ハヤブサマカオー
36,2021/06/13,佐賀,曇,9,佐賀ユースC(重賞),10,3,3,4.2,2.0,6,飛田愛斗,54,ダ1400,良,1:31.6,0.8,1-1-2-3,0.0-41.3,42.1,403(+8),アルティマソウル
37,2021/05/30,佐賀,晴,9,九州ダービー栄城賞(重賞),10,4,4,26.9,7.0,7,飛田愛斗,54,ダ2000,良,2:16.0,2.6,6-6-6-6,0.0-40.0,41.4,395(-7),トゥルスウィー
38,2021/04/25,佐賀,晴,6,佐賀皐月賞(重賞),11,7,9,8.3,4.0,5,飛田愛斗,54,ダ1800,良,2:02.8,2.3,3-3-4-4,0.0-41.3,43.1,402(-1),トゥルスウィー
39,2021/04/04,佐賀,曇,5,ル・プランタン賞(重賞),11,8,11,4.0,3.0,3,飛田愛斗,54,ダ1800,不,1:58.8,0.6,1-1-1-2,0.0-39.5,40.1,403(+3),トゥルスウィー
40,2021/03/07,佐賀,曇,9,飛燕賞(重賞),10,7,7,2.7,2.0,2,飛田愛斗,54,ダ1400,重,1:28.8,0.1,3-4-2-2,0.0-38.8,38.7,400(-2),テイエムサツマオー
41,2021/02/20,佐賀,晴,8,古伊万里賞,9,5,5,1.0,1.0,1,飛田愛斗,52,ダ1400,重,1:29.2,-2.5,1-1-1-1,0.0-38.5,38.5,402(-2),(カシノロナウド)
42,2021/01/23,佐賀,雨,8,筑紫野賞,7,7,7,2.9,2.0,1,石川倭,54,ダ1750,不,1:57.2,-1.0,1-1-1-1,0.0-38.1,38.1,404(+3),(マウイバークマン)
43,2020/12/19,佐賀,晴,10,アルデバラン特別,12,7,10,14.3,5.0,5,鮫島克也,54,ダ1750,良,1:58.2,1.1,2-2-1-2,0.0-39.4,40.5,401(+2),トゥルスウィー
44,2020/12/05,佐賀,晴,11,ベテルギウス特別,9,4,4,3.3,2.0,3,鮫島克也,54,ダ1400,良,1:31.6,0.6,4-4-3-4,0.0-39.1,39.3,399(-3),トゥルスウィー
45,2020/11/23,佐賀,晴,6,JRA認定カペラ賞(重賞),10,2,2,2.4,2.0,8,鮫島克也,54,ダ1800,重,2:01.9,2.3,4-4-3-5,0.0-39.3,41.2,402(+1),プリマステラ
46,2020/10/18,佐賀,晴,6,JRA認定九州ジュニ(重賞),12,6,8,1.5,1.0,1,鮫島克也,54,ダ1400,良,1:29.8,-0.2,2-2-2-1,0.0-38.7,38.6,401(-1),(アルティマソウル)
47,2020/10/04,佐賀,曇,10,JRA認定2歳ー1組,10,7,8,1.9,1.0,1,鮫島克也,54,ダ1400,良,1:29.9,-0.2,2-2-2-1,0.0-39.1,38.7,402(+4),(キングサリ)
48,2020/08/30,佐賀,晴,10,JRA認定2歳ー1組,12,2,2,8.3,4.0,1,池谷匠翔,51,ダ1400,良,1:30.6,-1.3,3-2-2-1,0.0-39.3,38.8,398(+8),(モーモーブラック)
49,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,2,2,194.0,10.0,10,鮫島克也,54,芝1200,良,1:10.8,2.9,2-2,32.9-35.0,37.8,390(-13),ヨカヨカ
50,2020/07/19,佐賀,曇,5,JRA認定2歳ー1組,9,4,4,4.3,2.0,5,鮫島克也,54,ダ1400,良,1:32.3,1.3,3-3-3-4,0.0-41.7,42.4,403(+1),アルティマソウル
51,2020/05/17,佐賀,晴,1,2歳新馬,6,5,5,3.3,2.0,1,鮫島克也,54,ダ900,不,0:54.5,-1.0,1-1,0.0-36.2,36.2,402(0),(モーモーブラック)
52,2020/05/04,佐賀,晴,1,2歳新馬,4,5,5,,,取,鮫島克也,54,ダ900,不,,,,0.0-37.0,,計不,キングサリ
