,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/03/08,2中山4,曇,10,総武S(OP),16,7,13,75.2,12.0,15,丸山元気,57,ダ1800,重,1:54.8,1.9,2-2-3-6,37.9-37.2,38.9,516(+6),メイショウワザシ
21,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,3,6,313.5,13.0,12,坂井瑠星,56,ダ1800,重,1:52.0,1.8,2-2-2-4,36.9-36.2,37.9,510(+10),エアアルマス
22,2019/11/28,浦和,曇,10,浦和記念(JpnII),12,3,3,53.1,7.0,9,丸山元気,56,ダ2000,重,2:09.2,3.8,1-1-4-9,36.8-37.6,41.2,500(-2),ケイティブレイブ
23,2019/10/12,4京都3,雨,11,太秦S(OP),16,7,14,46.1,13.0,14,菱田裕二,57,ダ1800,不,1:52.1,3.0,7-8-12-15,35.4-37.9,39.2,502(+6),エアアルマス
24,2019/08/24,2新潟9,曇,11,BSN賞(L),12,8,11,20.0,8.0,1,丸山元気,53,ダ1800,稍,1:50.7,0.0,2-2-2-2,36.8-37.4,37.4,496(-6),(サルサディオーネ)
25,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,3,3,16.5,5.0,9,藤井勘一,56,ダ1800,重,1:50.3,2.7,2-2-3-4,36.3-35.7,38.1,502(+6),スマハマ
26,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,8,16,36.1,11.0,11,藤井勘一,56,ダ2100,良,2:12.4,1.2,1-1-1-1,31.0-37.5,38.7,496(-14),テルペリオン
27,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,1,2,11.1,6.0,1,藤井勘一,57,ダ1800,良,1:53.0,-0.1,2-2-2-2,37.4-38.0,38.0,510(0),(メイショウワザシ)
28,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,1,1,16.6,9.0,1,丸山元気,57,ダ1800,良,1:52.8,-0.2,1-1-1-1,38.2-37.5,37.5,510(-2),(スズカガルチ)
29,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,7,13,26.3,9.0,11,田中健,57,ダ1700,稍,1:47.0,1.4,7-7-7-11,30.3-38.7,39.3,512(-4),シンゼンドリーム
30,2019/01/26,1中京3,晴,9,4歳以上500万下,10,7,8,3.2,1.0,1,田中健,57,ダ1800,良,1:54.4,-0.6,2-2-2-2,38.1-38.5,38.5,516(+4),(リフトトゥヘヴン)
31,2019/01/06,1京都2,曇,8,4歳以上500万下,16,6,11,6.0,3.0,4,田中健,57,ダ1800,良,1:53.4,0.3,2-2-2-2,37.2-38.3,38.5,512(+10),ハローマイディア
32,2018/12/08,4中京3,曇,6,3歳以上500万下,15,4,6,9.1,3.0,3,田中健,57,ダ1800,良,1:53.7,0.9,1-2-1-1,36.4-38.2,39.1,502(+2),テイエムオスカー
33,2018/11/17,3福島5,曇,2,3歳以上500万下,15,4,7,14.0,5.0,3,田中健,57,ダ1700,良,1:46.4,1.1,3-3-4-3,29.6-37.4,38.1,500(-2),ロジペルレスト
34,2018/10/28,4京都9,晴,7,3歳以上500万下,13,7,10,185.9,13.0,2,田中健,57,ダ1800,良,1:52.9,1.0,2-2-2-2,36.1-37.5,38.3,502(0),レッドアトゥ
35,2018/10/07,4京都2,晴,7,3歳以上500万下,16,2,4,204.1,15.0,12,田中健,57,ダ1400,稍,1:25.7,1.0,11-14,34.9-37.8,37.5,502(+6),クリノキング
36,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,5,9,303.3,16.0,12,田中健,57,ダ1800,稍,1:54.7,2.2,6-5-6-7,36.2-38.4,39.8,496(+8),マルカノカガヤキ
37,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,6,10,91.2,13.0,13,高倉稜,57,ダ1000,不,1:00.1,2.4,14-14,33.6-35.3,36.1,488(-14),アンティグラビティ
38,2018/02/10,2京都5,雨,4,障害4歳以上未勝利,14,8,14,87.5,10.0,11,黒岩悠,59,障2910,良,3:23.1,4.6,13-12-10-10,108.0-39.3,14.0,502(+4),ヨカグラ
39,2018/01/07,1京都2,曇,7,4歳以上500万下,16,8,15,99.1,13.0,12,三津谷隼,53,ダ1800,良,1:55.8,1.6,15-13-15-14,37.9-36.9,37.4,498(+2),スズカブルグ
40,2017/12/16,4中京5,曇,9,3歳以上500万下,16,8,16,29.0,10.0,10,三津谷隼,53,ダ1400,良,1:26.3,1.1,10-10,35.4-37.7,38.0,496(-5),レッドオーガー
41,2017/11/10,園田,晴,10,C1,12,3,3,1.7,1.0,1,下原理,56,ダ1400,良,1:31.0,-0.8,4-4-4-3,,38.6,501(0),(イチネンイチクミ)
42,2017/10/26,園田,晴,6,C2一,10,8,10,1.0,1.0,1,下原理,56,ダ1400,重,1:29.8,-0.9,2-2-1-1,,38.2,501(+7),(ショウサンメグレス)
43,2017/10/12,園田,雨,11,C2,12,2,2,2.4,1.0,2,板野央,56,ダ1700,稍,1:55.3,0.3,12-12-4-3,,39.3,494(+4),ジーニアスマアナ
44,2017/09/03,2小倉12,晴,3,3歳未勝利,16,1,2,6.2,3.0,12,荻野極,55,ダ1700,良,1:49.8,2.4,2-2-10-15,29.4-38.9,40.6,490(+4),ビービーアヴィド
45,2017/08/26,2小倉9,曇,6,3歳未勝利,15,1,1,4.5,2.0,4,荻野極,55,ダ1700,重,1:45.5,0.3,7-6-4-4,30.0-37.8,37.7,486(+6),ハニーゴールド
46,2017/08/06,2小倉4,晴,3,3歳未勝利,16,8,15,7.8,3.0,4,荻野極,54,ダ1700,良,1:47.3,0.7,1-1-1-2,30.8-38.3,39.0,480(-8),タピゾー
47,2017/07/15,3中京5,晴,6,3歳未勝利,16,1,1,8.9,5.0,3,荻野極,54,ダ1800,良,1:54.7,0.9,2-2-1-1,36.5-39.0,39.9,488(-10),メトロポリス
48,2017/04/30,3京都4,晴,2,3歳未勝利,13,7,10,5.5,3.0,8,ルメール,56,ダ1800,良,1:56.7,2.0,3-3-3-2,36.2-38.6,40.2,498(0),メイショウマトイ
49,2017/04/16,1福島4,晴,6,3歳未勝利,15,5,8,5.2,2.0,2,小崎綾也,55,ダ1700,良,1:49.7,0.7,2-2-2-2,30.8-38.7,39.4,498(-2),サンライズカラマ
50,2017/03/25,2中京5,曇,2,3歳未勝利,16,5,10,6.3,4.0,5,小崎綾也,55,ダ1800,稍,1:56.3,0.8,1-1-1-1,38.4-39.0,39.8,500(+4),クリノピョートル
51,2017/03/12,2中京2,晴,3,3歳未勝利,16,1,1,20.3,9.0,4,荻野極,53,ダ1800,良,1:55.8,0.3,1-1-2-1,38.1-38.9,39.2,496(+12),メイショウイッポン
52,2016/09/03,2小倉11,曇,3,2歳未勝利,14,1,1,60.2,10.0,10,川須栄彦,54,ダ1000,稍,1:01.3,1.6,12-12,34.1-37.0,36.8,484(-8),カズマペッピーノ
53,2016/08/14,2小倉6,晴,5,2歳新馬,17,8,16,110.0,13.0,16,川須栄彦,54,芝1200,良,1:13.8,3.7,5-10,34.4-35.7,39.1,492(0),メイソンジュニア
