,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/14,笠松,晴,11,奥飛騨温泉郷特別,8,1,1,3.4,2.0,1,村上弘樹,56,ダ1800,良,2:03.0,-0.2,7-6-3-3,0.0-38.5,38.5,467(+5),(ナラ)
11,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,4,8,129.1,16.0,14,永野猛蔵,52,芝2600,良,2:42.2,1.3,10-10-12-13,37.7-36.3,36.7,462(0),ウシュバテソーロ
12,2021/02/20,2小倉3,晴,11,皿倉山特別(2勝クラス),9,1,1,54.3,8.0,7,斎藤新,52,芝2600,良,2:41.6,2.4,4-4-2-3,34.8-37.3,39.6,462(0),モズナガレボシ
13,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,8,10,105.8,11.0,8,木幡育也,57,芝2600,重,2:44.4,2.1,11-11-10-10,37.0-38.3,38.7,462(-12),メロディーレーン
14,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,7,13,179.2,16.0,13,江田照男,53,芝2500,良,2:39.0,3.3,12-12-14-16,30.5-36.6,38.5,474(+4),ディアスティマ
15,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,6,6,130.5,10.0,10,木幡巧也,57,芝2400,良,2:28.3,1.9,7-7-7-8,37.5-35.7,36.3,470(+26),ブラックマジック
16,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,5,7,128.7,11.0,1,柴田善臣,57,芝2600,良,2:39.0,-0.1,8-7-7-7,36.7-36.6,36.2,444(-10),(ブラックハーデス)
17,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,1,1,124.0,11.0,8,菅原明良,54,芝2600,良,2:43.7,1.1,1-1-2-4,37.3-37.9,38.9,454(+2),ゴットフルール
18,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,2,2,27.5,6.0,7,石川裕紀,57,芝2600,良,2:43.3,1.7,9-9-8-8,38.1-35.1,36.0,452(-2),ボスジラ
19,2019/07/20,2函館5,晴,10,横津岳特別(1勝クラス),10,7,7,24.7,9.0,5,武藤雅,57,芝2600,良,2:43.2,0.8,5-6-7-6,38.0-36.3,36.5,454(-6),ディバインフォース
20,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,3,3,,,除,武藤雅,57,芝2600,良,,,,38.6-35.7,,計不,ジャディード
21,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,2,2,18.9,6.0,6,横山武史,57,芝2200,良,2:15.9,0.9,8-7-9-8,36.4-35.4,35.5,460(0),サンシロウ
22,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,2,3,18.6,8.0,4,木幡巧也,57,芝2600,良,2:41.1,1.5,9-11-8-7,37.1-36.6,37.4,460(+2),ニッポンテイオー
23,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,5,6,16.3,8.0,11,加藤祥太,56,芝2400,稍,2:30.7,1.5,9-9-10-10,36.6-38.2,37.3,458(+2),エイシンクリック
24,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,6,6,11.0,5.0,2,加藤祥太,56,芝2600,良,2:40.8,0.4,5-4-7-6,37.1-36.2,36.0,456(-6),ハナザカリ
25,2019/01/27,1東京2,晴,7,4歳以上500万下,11,7,8,219.6,9.0,7,野中悠太,55,ダ2100,良,2:16.0,1.2,4-4-3-3,31.2-37.2,38.1,462(+10),ロジティナ
26,2018/12/22,5中山7,曇,7,3歳以上500万下,16,6,12,88.5,12.0,11,木幡巧也,56,ダ2500,良,2:43.9,2.4,13-13-14-13,29.9-39.4,40.8,452(+10),ギャラルホルン
27,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,8,15,42.8,12.0,7,西田雄一,57,芝2400,重,2:32.0,0.8,12-12-10-11,36.8-37.9,37.4,442(-4),フォーラウェイ
28,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,2,3,124.0,15.0,5,木幡巧也,57,芝2600,良,2:41.3,0.7,6-6-10-7,37.1-36.6,36.8,446(0),マイネルクラフト
29,2018/03/18,2中山8,曇,8,4歳以上500万下,14,4,5,59.2,12.0,12,木幡育也,54,芝2000,良,2:03.3,1.4,6-6-7-7,36.6-35.8,36.6,446(+2),スパイラルダイブ
30,2018/02/25,1小倉6,曇,7,4歳以上500万下,16,7,13,165.1,13.0,6,黛弘人,56,芝2600,良,2:39.2,1.4,8-9-11-11,36.4-34.7,35.4,444(-2),ムイトオブリガード
31,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,6,11,257.4,15.0,7,木幡巧也,55,ダ2400,良,2:35.7,1.5,7-6-4-3,36.7-39.4,40.2,446(-6),ピエナクルーズ
32,2018/01/21,1中京4,晴,8,4歳以上500万下,15,8,16,56.0,11.0,12,森裕太朗,54,ダ1900,良,2:03.4,1.8,14-14-11-14,30.5-38.5,39.6,452(0),リョウランヒーロー
33,2018/01/07,1中山2,晴,8,4歳以上500万下,16,1,2,51.3,10.0,12,横山武史,53,ダ1800,良,1:56.4,1.5,8-8-8-8,36.7-40.1,40.7,452(-6),ニーマルサンデー
34,2017/10/15,3新潟2,曇,9,3歳以上500万下,12,5,5,13.4,7.0,7,吉田隼人,55,ダ1800,稍,1:53.9,1.3,3-3-5-4,36.9-37.9,38.8,458(-2),ロバストミノル
35,2017/09/24,4中山7,曇,8,3歳以上500万下,16,8,16,19.6,9.0,8,大野拓弥,54,ダ1800,稍,1:54.0,1.5,9-8-7-7,37.2-37.9,38.6,460(-2),スプリングフット
36,2017/09/09,4中山1,晴,7,3歳以上500万下,16,8,16,23.9,7.0,5,大野拓弥,54,ダ1800,良,1:54.1,1.2,11-11-10-8,36.2-39.1,39.5,462(-4),フェニックスマーク
37,2017/08/12,2新潟5,曇,8,3歳以上500万下,15,7,12,18.5,5.0,5,大野拓弥,54,ダ1800,稍,1:54.7,1.6,8-8-7-7,35.9-39.3,39.4,466(+2),バイタルフォース
38,2017/07/30,2新潟2,晴,12,3歳以上500万下,15,2,2,26.4,9.0,4,木幡巧也,53,ダ1800,良,1:54.3,0.7,5-5-2-2,35.8-39.0,39.5,464(+10),スペルマロン
39,2017/04/23,2東京2,晴,7,3歳500万下,16,5,9,23.0,9.0,11,大野拓弥,56,ダ1600,稍,1:38.5,2.1,6-5,34.7-37.2,38.8,454(-4),サノサマー
40,2017/04/01,3中山3,曇,6,3歳未勝利,16,8,15,15.7,7.0,1,大野拓弥,56,ダ1800,不,1:54.9,-0.2,3-3-2-1,38.2-38.6,38.6,458(-4),(リョウランヒーロー)
41,2017/01/21,1中山6,晴,2,3歳未勝利,16,5,9,20.7,8.0,7,大野拓弥,56,ダ1800,良,1:59.1,1.7,2-2-2-2,39.1-39.7,41.4,462(-2),スプリングフット
42,2017/01/05,1中山1,晴,3,3歳新馬,16,5,9,22.4,8.0,2,大野拓弥,56,ダ1800,良,2:00.1,1.5,6-6-10-8,38.7-40.6,40.5,464(0),ティーラウレア
