,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/10/31,4阪神8,曇,8,3歳以上2勝クラス,11,2,2,93.4,9,8,川須栄彦,55,芝1800,良,1:47.6,1.0,5-7,36.6-33.7,33.7,472(+6),ギャラントウォリア
11,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,4,5,33.0,10,10,斎藤新,55,芝1600,重,1:36.1,0.9,14-12-14,36.9-34.3,34.3,466(-2),サトノアイ
12,2021/09/05,4小倉8,小雨,9,筑後川特別(2勝クラス),11,4,4,36.2,7,3,斎藤新,55,芝1800,良,1:48.4,0.6,7-6-6-8,38.0-34.2,33.9,468(+6),ジェラルディーナ
13,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,3,5,47.6,10,6,斎藤新,55,芝1600,良,1:33.0,0.7,11-11,35.1-33.8,33.5,462(-6),ホウオウラスカーズ
14,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,5,5,32.5,7,4,斎藤新,55,芝1800,良,1:47.0,0.3,8-8-8-7,35.7-34.7,33.9,468(-10),スパークル
15,2021/05/02,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,5,5,66.8,7,5,団野大成,55,芝1800,良,1:46.2,0.7,6-7,34.6-34.6,34.8,478(+6),レッドフラヴィア
16,2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),7,8,8,24.4,7,3,吉田隼人,55,芝1600,稍,1:35.3,0.4,6-6-6,35.2-36.0,35.9,472(-8),フォワードアゲン
17,2021/03/28,2阪神2,雨,9,四国新聞杯(2勝クラス),10,7,8,30.0,7,8,斎藤新,55,芝2000,稍,2:02.7,0.6,10-9-9-9,37.3-35.5,35.2,480(-2),ペプチドフシチョウ
18,2021/03/14,1阪神10,晴,9,春日特別(2勝クラス),7,3,3,60.5,7,6,岩田望来,55,芝1800,良,1:46.6,1.0,5-5,36.2-34.0,34.6,482(+10),ファルコニア
19,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,7,10,13.6,5,5,田辺裕信,55,芝1800,良,1:51.3,0.3,12-11-10-10,38.3-34.7,34.0,472(-4),レオンドーロ
20,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,6,11,73.1,10,9,戸崎圭太,55,芝2000,良,2:05.6,1.1,14-13-14-15,37.1-36.1,35.9,476(+12),ムーンライトナイト
21,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,5,5,20.6,8,8,田辺裕信,55,芝1800,良,1:48.6,1.0,6-6-6-5,36.8-35.1,35.3,464(0),ウインカーネリアン
22,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,1,1,11.5,4,2,田辺裕信,55,芝1800,良,1:49.7,0.1,7-7-7-6,37.8-35.5,35.0,464(-6),デクレアラー
23,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,2,3,23.1,7,6,松若風馬,55,芝2000,良,2:00.9,0.6,1-1-1-1,37.0-35.6,36.2,470(-8),フィオリキアリ
24,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,6,6,6.6,3,7,藤岡佑介,55,芝2000,良,2:02.5,0.7,5-5-5-5,37.1-35.0,35.0,478(-8),オスカールビー
25,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,8,8,13.3,5,2,和田竜二,55,芝1800,良,1:46.4,0.4,5-5,34.2-36.4,34.5,486(+6),ランブリングアレー
26,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,5,7,66.0,12,5,大野拓弥,55,芝1800,良,1:48.4,0.3,2-2-2-2,37.2-34.6,34.8,480(+4),アストラサンタン
27,2019/10/12,4京都3,雨,10,堀川特別(2勝クラス),6,3,3,11.7,4,4,坂井瑠星,55,芝1800,不,1:51.6,1.3,3-3,37.5-35.5,36.4,476(0),メイショウハニー
28,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,2,2,34.9,7,4,坂井瑠星,55,芝1800,良,1:46.0,0.7,5-5,35.7-33.9,34.0,476(+8),ブランノワール
29,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,5,6,14.0,7,8,坂井瑠星,53,芝1800,良,1:47.1,0.5,9-9,34.7-37.2,35.6,468(-8),ルナーランダー
30,2019/05/19,3京都10,晴,8,御室特別(1000万下),7,4,4,14.4,5,5,藤岡康太,55,芝2000,良,2:00.3,0.4,3-4-5-5,37.3-33.4,33.2,476(+10),レッドランディーニ
31,2019/02/17,2京都8,曇,9,春日特別(1000万下),8,8,8,9.6,5,4,坂井瑠星,55,芝1800,良,1:48.8,0.5,4-4,35.8-35.0,35.4,466(+2),フランツ
32,2019/02/03,2京都4,曇,9,稲荷特別(1000万下),10,1,1,39.9,7,4,戸崎圭太,55,芝2000,良,2:01.9,0.3,9-9-9-9,36.8-35.8,35.2,464(0),テリトーリアル
33,2018/10/21,4京都7,晴,9,北野特別(1000万下),9,1,1,70.5,8,6,田辺裕信,55,芝2000,良,2:01.0,0.8,8-8-8-8,36.1-34.5,34.4,464(+20),アシュリン
34,2018/08/25,2小倉9,晴,10,西海賞(1000万下),8,6,6,14.6,5,6,松山弘平,55,芝2000,良,2:00.3,0.6,5-4-3-4,37.5-34.5,34.8,444(-4),アルメリアブルーム
35,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,3,3,54.4,9,7,田辺裕信,54,芝2000,良,1:59.1,0.8,10-10,36.0-33.3,33.2,448(-2),グロンディオーズ
36,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,8,9,43.8,8,8,北村宏司,55,芝2000,稍,2:03.1,1.1,5-4-3-2,35.5-37.2,38.1,450(-10),アウトライアーズ
37,2018/06/16,3阪神5,晴,9,小豆島特別(1000万下),9,1,1,39.3,6,6,川田将雅,55,芝1600,良,1:33.1,1.1,7-7,35.1-34.0,34.1,460(+4),エイシンティンクル
38,2018/03/11,2中山6,晴,10,東風S(OP),12,6,8,81.6,12,11,丸田恭介,54,芝1600,稍,1:36.0,0.7,12-11-9,36.4-34.7,34.3,456(+16),ミュゼエイリアン
39,2017/12/16,5中山5,曇,11,ターコイズS(GIII),16,3,5,195.5,16,15,柴田善臣,52,芝1600,良,1:35.2,1.0,16-16-14,35.9-34.7,34.6,440(-10),ミスパンテール
40,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,3,4,73.0,11,11,荻野極,51,芝2000,重,2:02.1,0.7,8-8-11-11,36.0-35.8,35.5,450(0),ブラックバゴ
41,2017/10/15,4京都5,雨,11,秋華賞(GI),18,5,9,174.9,16,15,田辺裕信,55,芝2000,重,2:02.8,2.6,18-18-16-15,35.6-37.0,37.8,450(+2),ディアドラ
42,2017/09/17,4阪神4,曇,11,関西TVローズS(GII),18,7,13,114.1,14,17,田辺裕信,54,芝1800,良,1:48.0,2.5,16-16,34.6-34.9,35.7,448(+16),ラビットラン
43,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,3,6,52.4,12,14,柴山雄一,55,芝2400,良,2:26.4,2.3,18-18-18-18,37.1-34.1,34.9,432(+4),ソウルスターリング
44,2017/04/09,2阪神6,曇,9,忘れな草賞(OP),10,3,3,6.6,3,1,田辺裕信,54,芝2000,稍,2:04.3,0.0,10-10-9-8,37.6-36.8,36.0,428(-6),(アルメリアブルーム)
45,2017/03/04,2中山3,曇,9,黄梅賞(500万下),8,1,1,7.7,4,1,田辺裕信,54,芝1600,良,1:37.2,0.0,7-7-6,38.4-34.9,34.1,434(-8),(サレンティーナ)
46,2017/02/04,2京都3,晴,10,エルフィンS(OP),10,3,3,31.6,9,5,武豊,54,芝1600,良,1:37.1,0.4,3-4,37.3-34.6,34.7,442(0),サロニカ
47,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,3,3,15.1,6,6,坂井瑠星,54,芝1600,良,1:36.5,0.7,8-8,35.5-35.8,35.4,442(+2),オールザゴー
48,2016/11/12,5京都3,晴,4,2歳未勝利,12,5,5,5.8,3,1,坂井瑠星,51,芝1800,良,1:47.7,-0.3,5-5,34.9-36.2,34.8,440(0),(デュパルクカズマ)
49,2016/10/15,4京都4,晴,3,2歳未勝利,11,7,9,7.2,4,2,坂井瑠星,51,芝1800,良,1:47.4,0.2,5-5,35.2-36.1,35.9,440(+10),ガンサリュート
50,2016/08/13,1札幌5,晴,2,2歳未勝利,14,1,1,7.2,4,3,坂井瑠星,51,芝1800,良,1:50.8,0.3,11-10-9-9,36.6-35.7,35.1,430(-2),エトルディーニュ
51,2016/07/24,2函館6,曇,5,2歳新馬,14,7,12,9.6,5,4,坂井瑠星,51,芝1800,良,1:51.3,0.5,9-9-12-11,36.6-37.0,36.2,432(0),アドマイヤウイナー
