,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/06/26,高知,晴,4,C3ー4,9,8,9,3.4,2.0,2,宮川実,54,ダ1300,不,1:24.6,0.3,3-3-3-2,0.0-40.5,40.4,496(-4),パクスジャポニカ
43,2022/06/12,高知,晴,4,C3ー4,11,6,7,2.7,2.0,4,宮川実,54,ダ1300,重,1:25.3,1.2,3-3-3-3,0.0-39.2,39.9,500(-6),アロハブリーズ
44,2022/05/31,高知,晴,4,桂浜盃,11,3,3,8.2,4.0,6,西川敏弘,54,ダ1400,不,1:33.0,0.8,3-3-3-4,0.0-42.0,42.5,506(+6),デスペハド
45,2022/05/14,高知,曇,8,あいり様10周年特別,11,1,1,2.3,1.0,1,西川敏弘,54,ダ1300,不,1:23.4,-0.5,4-3-2-1,0.0-38.7,38.6,500(-5),(リヴィエラ)
46,2022/05/01,高知,晴,6,黒潮皐月賞(重賞),12,1,1,35.3,6.0,9,西川敏弘,54,ダ1400,重,1:33.7,2.7,8-8-8-9,0.0-39.7,41.4,505(+2),ヴェレノ
47,2022/04/09,高知,晴,4,仙台屋桜特別,10,6,6,,,取,西川敏弘,54,ダ1600,良,,,,0.0-41.8,,計不,ガルボマンボ
48,2022/03/21,高知,曇,5,土佐春花賞(重賞),12,4,4,6.7,3.0,4,赤岡修次,54,ダ1300,重,1:24.5,0.6,4-3-3-3,0.0-39.7,39.9,503(+1),マリンスカイ
49,2022/03/06,高知,晴,2,能條愛未全力応援特別,7,8,8,1.3,1.0,1,西川敏弘,54,ダ1400,稍,1:35.6,-0.7,1-1-1-1,0.0-43.7,43.7,502(-4),(サノコア)
50,2022/02/20,高知,晴,2,3歳ー2,9,4,4,1.0,1.0,1,宮川実,54,ダ1400,重,1:32.4,-0.1,1-1-1-2,0.0-39.9,39.9,506(+8),(グラナダローズ)
51,2022/02/06,高知,晴,2,3歳ー2,11,6,6,1.0,1.0,1,宮川実,54,ダ1400,稍,1:33.4,0.0,2-2-2-2,0.0-40.9,40.7,498(0),(ポルタフォルトゥナ)
52,2022/01/23,高知,雨,4,3歳ー1,10,8,10,1.5,1.0,1,宮川実,54,ダ1400,重,1:32.4,-0.5,1-1-1-1,0.0-39.8,39.8,498(-9),(アラバド)
53,2022/01/10,高知,晴,3,3歳ー2,8,1,1,1.6,1.0,2,西川敏弘,54,ダ1300,稍,1:28.2,0.2,3-3-3-2,0.0-42.4,41.8,507(+4),デルマバロール
54,2021/12/28,高知,晴,2,2歳ー3,11,5,5,1.1,1.0,1,妹尾将充,53,ダ1400,重,1:35.2,-0.4,1-1-1-1,0.0-42.1,42.1,503(+2),(オンラインパワー)
55,2021/12/11,高知,晴,1,2歳ー4,10,5,5,1.5,1.0,1,西川敏弘,54,ダ1300,重,1:27.4,-0.3,1-1-1-1,0.0-42.0,42.0,501(0),(グラナダローズ)
56,2021/11/27,高知,晴,1,2歳ー4,11,3,3,2.5,2.0,2,妹尾将充,53,ダ1400,重,1:35.5,0.0,3-3-3-2,0.0-42.9,42.6,501(+5),デルマバロール
57,2021/10/24,5新潟6,曇,1,2歳未勝利,17,4,7,91.0,11.0,15,黛弘人,54,芝1200,重,1:13.6,1.9,13-13,34.8-36.9,37.1,496(0),ブランデーロック
58,2021/10/09,4東京1,曇,1,2歳未勝利,14,1,1,100.0,11.0,9,柴田大知,54,ダ1400,良,1:29.0,1.8,3-3,35.9-38.4,39.9,496(-2),ベアグッジョブ
59,2021/09/18,4中山3,雨,1,2歳未勝利,16,8,16,26.7,8.0,7,柴田大知,54,ダ1200,不,1:13.3,1.4,8-9,34.2-37.7,38.2,498(0),モズゴールドメダル
60,2021/08/29,4新潟6,晴,3,2歳未勝利,18,2,4,165.2,14.0,8,柴田大知,54,芝1000,良,0:56.9,1.0,12,33.2-33.3,33.2,498(+2),シーズアクイーン
61,2021/07/25,3新潟2,晴,6,2歳新馬,17,3,6,239.5,17.0,13,国分優作,54,芝1400,良,1:24.7,2.1,17-16,33.9-36.9,36.2,496(0),ファンデル
