,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2016/05/22,2東京10,晴,12,丹沢S(1600万下),16,1,1,41.0,11,9,石橋脩,57,ダ2100,良,2:11.9,1.3,2-2-2-2,30.8-36.5,37.6,492(-2),エルマンボ
19,2016/05/08,3京都6,晴,10,上賀茂S(1600万下),15,4,7,22.6,9,8,高倉稜,57,ダ1800,良,1:52.3,0.8,1-1-1-2,36.7-37.2,38.0,494(-2),トラキチシャチョウ
20,2016/04/17,2阪神8,晴,12,4歳以上1000万下,16,5,9,36.6,9,1,和田竜二,57,ダ2000,稍,2:03.7,0.0,2-2-2-2,35.0-36.7,36.6,496(-10),(スワーヴカイザー)
21,2016/01/11,1中山4,晴,9,成田特別(1000万下),16,3,5,13.0,5,12,戸崎圭太,56,ダ2400,良,2:39.0,2.1,2-2-4-8,36.7-41.3,42.7,506(-6),シップウ
22,2015/12/13,4中京4,曇,2,3歳以上500万下,16,4,8,3.7,2,1,和田竜二,56,ダ1900,重,2:00.2,-0.2,2-2-2-2,29.8-39.1,39.1,512(+2),(スリーヴェローチェ)
23,2015/11/23,5京都7,曇,8,3歳以上500万下,16,5,9,16.3,8,2,和田竜二,55,ダ1900,良,2:00.3,0.0,2-2-2-2,30.0-39.2,39.0,510(+22),ベストセラーアスク
24,2015/07/12,3中京4,晴,12,3歳以上500万下,16,7,13,10.6,6,10,松若風馬,53,ダ1800,良,1:55.7,2.1,15-14-15-14,36.9-38.6,39.0,488(-4),ヒルノデンハーグ
25,2015/06/21,3阪神6,晴,6,3歳以上500万下,16,8,15,174.2,14,3,松若風馬,53,ダ1800,稍,1:51.9,0.2,4-4-4-3,36.1-38.1,38.1,492(+2),ディアブルーダー
26,2015/02/22,1小倉6,小雨,10,くすのき賞(500万下),15,2,2,28.4,9,9,武幸四郎,56,ダ1700,不,1:46.2,2.5,13-13-13-12,29.3-37.0,37.7,490(0),ライドオンウインド
27,2015/01/24,1中京3,晴,2,3歳未勝利,16,7,14,32.3,10,1,古川吉洋,56,ダ1800,重,1:55.9,-0.4,2-2-2-1,37.1-38.6,38.5,490(+14),(フェブカリエンテ)
28,2014/09/14,4阪神2,晴,2,2歳未勝利,16,1,1,97.8,12,15,松山弘平,54,芝1800,良,1:49.9,1.8,15-16,35.1-35.3,35.5,476(0),グランアルマダ
29,2014/08/23,2小倉7,晴,2,2歳未勝利,16,5,9,47.5,11,14,川島信二,54,芝1800,良,1:52.2,2.6,15-14-14-14,36.7-36.8,37.8,476(+2),ビジューミニョン
30,2014/06/22,3阪神6,曇,5,2歳新馬,12,7,9,14.9,5,8,福永祐一,54,芝1600,稍,1:40.1,2.7,8-8,36.1-36.5,38.1,474(0),グランカマラード
