,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,8,13,294.4,13,11,的場勇人,57,ダ1600,稍,1:40.0,1.3,2-3,35.7-37.9,39.0,540(-2),エグジットラック
16,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,1,1,189.3,13,13,田中勝春,57,ダ1400,良,1:26.3,2.4,15-13,35.9-36.2,37.2,542(+2),スパーダ
17,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,1,1,97.6,7,7,的場勇人,57,ダ2400,不,2:38.1,4.5,3-4-6-7,39.6-36.8,40.0,540(+2),ツーエムアロンソ
18,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,6,10,184.1,14,11,的場勇人,57,ダ1700,不,1:47.1,2.2,11-11-11-12,29.5-38.0,39.0,538(0),ヒュミドール
19,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,4,4,271.0,10,9,的場勇人,57,ダ2400,良,2:38.7,4.2,4-4-8-9,37.7-39.1,42.5,538(-2),メメランタン
20,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,2,2,214.6,11,11,的場勇人,57,ダ1700,重,1:47.2,3.4,6-6-8-11,29.9-36.4,39.0,540(+2),マースゴールド
21,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,7,8,160.3,10,10,勝浦正樹,57,ダ1700,重,1:47.9,3.8,10-10-10-10,29.8-37.9,40.3,538(0),モサ
22,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,3,6,446.2,16,16,的場勇人,57,ダ1700,稍,1:48.9,2.5,12-12-15-15,29.7-39.0,40.3,538(0),グランドビクトリー
23,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,5,9,304.1,16,14,三津谷隼,54,ダ1800,稍,1:57.0,2.8,9-9-6-9,38.3-38.1,39.7,538(-6),ハギノアトラス
24,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,1,1,283.7,11,6,的場勇人,57,ダ1800,良,1:54.9,0.9,4-2-4-4,37.5-38.3,38.9,544(-4),ポルタメント
25,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,2,3,408.8,15,12,的場勇人,57,ダ1400,良,1:26.9,1.6,5-5,34.7-38.6,39.6,548(0),ウォークザライン
26,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,8,13,248.3,13,11,的場勇人,57,ダ1400,良,1:26.8,2.0,9-9,35.0-37.4,38.6,548(-2),カシノブレンド
27,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,4,6,143.0,12,11,横山和生,57,ダ1700,良,1:48.6,2.1,14-14-11-11,30.7-37.9,38.8,550(-14),メラン
28,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,6,8,189.2,13,8,田中勝春,57,ダ1600,稍,1:40.0,1.1,3-4,36.1-37.1,37.8,564(+8),ネオブレイブ
29,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,4,6,277.5,14,11,勝浦正樹,57,ダ1200,良,1:12.1,1.3,8-8,34.0-36.8,36.6,556(-2),ナリノメジャー
30,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,2,3,156.7,14,13,的場勇人,57,ダ1200,良,1:12.9,1.9,7-10,33.8-37.2,38.3,558(-14),ブルーハワイアン
31,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,7,12,329.0,15,15,木幡巧也,57,ダ1200,稍,1:13.4,2.2,10-13,33.9-37.3,37.8,572(+12),シュピールカルテ
32,2018/09/23,4中山7,晴,12,3歳以上500万下,16,6,12,89.6,14,12,勝浦正樹,57,ダ1200,稍,1:12.7,1.5,14-14,34.4-36.8,37.3,560(+10),イザ
33,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,7,14,201.1,15,14,古川吉洋,57,芝1200,良,1:11.3,0.9,12-10,34.9-35.5,35.5,550(+13),デルタバローズ
34,2018/06/26,大井,晴,7,C1三　四五,12,7,9,7.7,5,2,安藤洋一,56,ダ1400,稍,1:28.6,0.6,5-3-4,37.9-37.5,37.9,537(-2),ゴールドスカル
35,2018/06/07,大井,晴,6,C1六　七八,10,8,9,13.6,6,1,安藤洋一,56,ダ1400,重,1:28.7,-0.1,5-3-2,36.8-39.4,39.4,539(+4),(デュークトレジャー)
36,2018/05/24,大井,晴,8,C1六　七,13,1,1,7.1,4,11,達城龍次,56,ダ1600,重,1:46.6,3.4,5-5-12-12,37.2-40.3,42.8,535(-4),マイハーベスト
37,2018/05/09,大井,曇,9,C1九　十,13,7,11,3.0,1,8,達城龍次,56,ダ1600,不,1:45.4,0.9,6-6-5-4,37.0-42.0,42.4,539(+3),パイオニアシーザー
38,2018/04/16,大井,曇,5,C2一　二,12,8,11,3.3,1,1,達城龍次,56,ダ1600,稍,1:44.4,-0.1,3-3-3-1,37.6-41.6,41.4,536(-6),(アサクサキンボシ)
39,2018/03/05,大井,雨,4,C2三　四,14,3,3,2.0,1,3,達城龍次,56,ダ1600,稍,1:43.9,0.4,5-5-4-4,37.9-40.3,40.3,542(+1),サマーソルスティス
40,2018/02/23,大井,曇,7,C2十　1112,12,6,8,5.8,3,1,達城龍次,56,ダ1600,良,1:43.5,-0.3,2-2-2-2,38.4-40.3,40.3,541(+1),(カヴァレリア)
41,2018/01/26,大井,晴,7,C212　C3一,16,5,10,22.7,7,2,達城龍次,57,ダ1600,重,1:44.8,0.1,3-3-3-2,38.6-41.1,41.2,540(+6),スリーペイド
42,2017/06/25,3東京8,曇,2,3歳未勝利,15,8,15,25.6,8,14,石川裕紀,56,ダ2100,稍,2:18.2,2.7,2-2-3-2,32.2-38.8,41.3,534(+10),フラッグアドミラル
43,2017/06/03,3東京1,晴,2,3歳未勝利,16,3,5,24.2,6,13,石川裕紀,56,ダ1600,良,1:42.3,3.8,8-9,35.8-37.4,40.5,524(-2),ポップアップスター
44,2016/09/18,4中山4,雨,1,2歳未勝利,16,3,6,7.6,3,3,石橋脩,54,ダ1800,稍,1:56.8,0.8,3-3-2-1,36.7-39.8,40.6,526(+4),マイネルレンカ
45,2016/08/28,2札幌4,晴,5,2歳新馬,11,2,2,5.3,3,5,戸崎圭太,54,ダ1700,良,1:50.5,2.3,10-11-10-7,30.5-41.1,39.8,522(0),サリーバットマン
