,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/12,高知,小雨,7,C2ー6,11,7,8,8.3,4,8,宮川実,54,ダ1300,重,1:27.5,1.6,6-7-7-7,0.0-41.3,41.6,455(0),ゼットグローリ
19,2021/05/23,高知,晴,6,「黒」十周年記念特別,10,7,8,2.7,1,1,宮川実,54,ダ1300,不,1:24.6,-0.1,1-1-1-1,0.0-40.8,40.8,455(-2),(ソンリッサ)
20,2021/05/09,高知,晴,12,ファイナルレース,12,3,3,6.1,4,3,別府真衣,52,ダ1300,不,1:25.1,0.5,11-7-6-5,0.0-40.4,39.3,457(+1),ケンユキノオー
21,2021/04/25,高知,晴,5,C3ー5,12,7,10,17.3,6,3,別府真衣,52,ダ1400,稍,1:34.7,1.4,8-7-5-3,0.0-40.5,41.3,456(-5),タイムオブザーバー
22,2021/04/11,高知,晴,4,C3ー5,11,7,9,4.4,2,5,別府真衣,52,ダ1300,重,1:27.5,1.6,8-7-8-7,0.0-41.4,41.2,461(+4),コンテンポラリー
23,2021/03/28,高知,雨,1,C3ー3,9,3,3,7.6,3,3,林謙佑,54,ダ1400,不,1:32.1,1.7,8-8-6-4,0.0-40.6,41.0,457(-4),エイシンユニコーン
24,2021/03/23,高知,晴,4,C3ー3,8,5,5,1.5,1,3,別府真衣,52,ダ1400,不,1:34.2,0.9,6-6-6-4,0.0-40.0,40.5,461(0),フォローユアハート
25,2021/03/16,高知,曇,9,フジツツジ特別,10,2,2,77.4,9,8,佐原秀泰,54,ダ1300,重,1:26.7,1.9,7-7-7-7,0.0-42.1,41.9,461(-3),パースピレーション
26,2021/03/01,高知,曇,9,チューリップ特別,8,1,1,20.5,4,4,別府真衣,52,ダ1400,不,1:31.9,1.7,6-5-5-4,0.0-39.9,40.2,464(+3),カドフィール
27,2021/02/24,高知,晴,7,C3ー8,10,7,7,2.5,2,1,別府真衣,52,ダ1300,稍,1:26.1,-0.7,1-1-1-1,0.0-40.3,40.3,461(+2),(アンジュブーケ)
28,2021/02/17,高知,小雪,5,C3ー9,10,1,1,3.9,3,2,別府真衣,52,ダ1400,不,1:32.8,0.2,1-1-1-1,0.0-41.4,41.6,459(+14),カドフィール
29,2021/01/27,高知,晴,5,C3ー9,12,7,9,3.9,3,5,西川敏弘,54,ダ1300,不,1:24.1,0.4,5-3-3-4,0.0-39.8,39.9,445(-6),スタークニナガ
30,2021/01/20,高知,晴,6,うなのポラリス特別,9,8,8,3.4,2,4,別府真衣,52,ダ1400,良,1:34.7,2.0,7-8-6-4,0.0-40.3,41.0,451(-14),プッシュアゲン
31,2020/12/23,金沢,曇,11,B15,8,1,1,2.2,2,2,吉田晃浩,53,ダ1500,不,1:36.4,0.2,4-5-4-3,0.0-39.1,38.6,465(-2),ハクサンフラワー
32,2020/12/08,金沢,雨,11,パンジー賞,8,8,8,1.3,1,1,吉田晃浩,54,ダ1500,不,1:36.8,-0.1,3-2-2-2,0.0-39.7,39.1,467(+3),(ダヴィンチノチョウ)
33,2020/11/22,金沢,晴,1,バトちゃんいつもあり,8,1,1,1.4,1,1,吉田晃浩,54,ダ1400,稍,1:31.4,-0.3,1-1-1-1,0.0-38.4,38.4,464(0),(ディープシーブルー)
34,2020/11/02,金沢,雨,6,朝倉ゆり生誕祭当日記,11,2,2,1.8,1,1,吉田晃浩,54,ダ1500,不,1:38.6,-0.3,4-5-4-2,0.0-39.3,38.8,464(-5),(ハイコロラトゥーラ)
35,2020/10/20,金沢,晴,6,C22,10,3,3,1.7,1,3,吉田晃浩,54,ダ1500,良,1:39.9,0.7,7-7-1-4,0.0-38.0,38.7,469(+6),フェアザスピリッツ
36,2020/10/04,金沢,曇,6,C26,10,2,2,2.9,2,1,吉田晃浩,54,ダ1500,良,1:38.3,-0.1,4-4-2-2,0.0-39.0,39.0,463(-2),(アイアンメイデン)
37,2020/09/22,金沢,曇,1,C28,8,2,2,8.3,4,2,栗原大河,54,ダ1400,良,1:31.8,0.2,3-3-3-2,0.0-39.4,39.0,465(-4),ガニアン
38,2020/09/08,金沢,晴,1,3歳B　8,8,4,4,1.7,1,1,吉田晃浩,54,ダ1400,良,1:34.1,-0.6,7-6-5-1,0.0-40.8,40.5,469(+7),(パープルブルーメン)
39,2020/08/08,1札幌5,曇,3,3歳未勝利,14,4,6,197.2,12,11,古川吉洋,54,ダ1700,良,1:49.9,2.6,14-14-14-12,29.8-40.3,41.2,462(+8),サトノレガリア
40,2020/06/28,1函館6,曇,6,3歳未勝利,15,4,6,270.8,15,14,秋山稔樹,51,芝1800,稍,1:51.9,2.4,12-12-15-15,35.2-36.8,37.7,454(-2),タイセイメガロス
41,2020/06/13,1函館1,晴,4,3歳未勝利,14,6,9,449.6,14,10,秋山稔樹,51,ダ1700,良,1:49.7,3.1,5-9-9-9,29.3-39.6,41.0,456(+8),ベッサメモー
42,2020/05/09,2東京5,晴,1,3歳未勝利,11,7,9,275.4,10,6,木幡育也,52,ダ1600,良,1:41.2,2.1,10-10,35.0-39.3,39.8,448(-12),ジェロボーム
43,2020/04/12,1福島2,曇,1,3歳未勝利,15,5,9,371.7,15,10,秋山稔樹,51,ダ1700,良,1:50.7,1.7,11-11-11-11,30.0-40.1,40.5,460(-8),マイレリーフ
44,2020/03/14,2中山5,雨,3,3歳未勝利,16,5,10,245.8,14,14,秋山稔樹,51,ダ1200,稍,1:14.5,2.9,15-16,34.2-37.4,38.3,468(+2),アストロブレイク
45,2020/01/06,1中山2,晴,4,3歳新馬,16,8,16,179.8,15,13,木幡初也,54,ダ1200,良,1:16.1,2.0,10-11,35.6-38.5,39.4,466(0),トウカイエトワール
