,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/06/27,盛岡,晴,5,C2四組,10,7,7,1.3,1.0,1,山本聡哉,54.0,ダ1200,稍,1:13.9,-0.5,1-1,0.0-38.4,38.4,458(-6),(ドンコルネ)
15,2022/06/12,水沢,曇,4,C2八組,8,5,5,1.0,1.0,1,山本聡哉,54.0,ダ1300,不,1:23.3,-0.9,1-1-1-1,0.0-38.2,38.2,464(-1),(トップシークレット)
16,2022/05/29,水沢,晴,2,C2十組,7,7,7,1.2,1.0,1,山本聡哉,54.0,ダ1300,稍,1:23.8,-1.1,1-1-1-1,0.0-39.1,39.1,465(+7),(ジョージバローズ)
17,2022/05/09,大井,雨,7,C213　14,14,3,4,122.1,11.0,9,藤本現暉,54.0,ダ1200,良,1:15.6,1.4,4-4,36.0-38.2,39.3,458(+2),マイネルグローバル
18,2022/01/13,船橋,晴,6,C2十一,11,6,7,349.7,11.0,9,瀬川将輝,54.5,ダ1500,重,1:39.4,3.3,4-3-4-5,31.4-38.6,41.7,456(-2),モニュメントキング
19,2021/12/24,大井,晴,7,C1十　1112,13,8,14,339.7,12.0,13,瀬川将輝,54.0,ダ1200,稍,1:16.2,1.7,10-10,35.1-39.4,39.6,458(-4),ヤマイチキャプテン
20,2021/12/06,大井,曇,9,C1八　九,15,8,14,233.1,15.0,15,瀬川将輝,54.0,ダ1200,稍,1:17.5,3.1,11-13,35.4-39.0,40.8,462(+8),ナイスブロンディ
21,2021/11/15,大井,晴,9,C1八　九十,12,1,1,35.4,9.0,12,和田譲治,54.0,ダ1200,良,1:17.2,3.3,1-1,35.4-38.5,41.8,454(-4),キラットアラシ
22,2021/10/31,大井,雨,7,騎手候補生募集賞,14,6,9,83.9,12.0,9,瀬川将輝,54.0,ダ1200,重,1:16.4,1.8,6-7,35.7-38.9,40.2,458(-2),ムーンケリー
23,2021/10/04,大井,晴,9,TCK×ネットケイバ,14,3,3,51.1,14.0,11,瀬川将輝,54.0,ダ1200,重,1:14.8,1.1,5-6,35.3-38.4,39.2,460(+8),ウエディングパーク
24,2021/09/19,大井,晴,7,中央区賞,13,1,1,40.9,9.0,2,瀬川将輝,54.0,ダ1200,重,1:14.3,0.0,1-1,35.1-39.2,39.2,452(-7),カオレレ
25,2021/09/10,大井,晴,7,2020DAZNレー,13,4,5,85.4,13.0,9,瀬川将輝,54.0,ダ1200,重,1:16.1,1.5,2-2,36.4-38.2,39.7,459(+4),ハルサエウィズ
26,2021/08/19,大井,晴,8,C2一　二三,13,4,5,175.3,12.0,8,瀬川将輝,54.0,ダ1200,重,1:15.0,1.2,5-5,35.3-38.5,39.4,455(-2),サツキブライド
27,2021/08/04,大井,晴,9,C2二　三四,14,8,14,123.6,14.0,11,瀬川将輝,54.0,ダ1200,良,1:15.3,1.3,12-12,36.0-38.0,38.4,457(+1),バレイボーラー
28,2021/03/15,船橋,晴,6,C1三　四五　ウ,12,3,3,213.8,12.0,11,臼井健太,54.0,ダ1200,稍,1:16.8,2.4,7-10-11,35.3-39.1,39.5,456(0),チェンジバイオ
29,2021/03/02,川崎,雨,12,胡蝶蘭賞,14,5,7,263.8,14.0,8,臼井健太,54.0,ダ1500,稍,1:38.9,1.7,3-3-3-7,31.2-39.9,41.4,456(-6),オレオレサララ
30,2021/02/08,船橋,曇,6,C1四　五,9,4,4,44.3,7.0,9,臼井健太,54.5,ダ1200,良,1:16.8,1.9,5-6-6,36.1-38.8,39.3,462(-2),サウンディングベル
31,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,1,1,61.9,8.0,8,臼井健太,54.5,ダ1200,良,1:16.5,1.6,8-9-8,36.2-38.7,38.9,464(+4),マゼ
32,2020/12/02,船橋,雨,8,馬い!?八丈島レモン,12,8,11,40.1,7.0,8,臼井健太,54.0,ダ1200,稍,1:16.3,1.5,3-3-3,36.4-38.4,39.5,460(-6),ホウロクダマ
33,2020/10/28,船橋,曇,8,C1三　四,11,6,7,89.7,9.0,5,臼井健太,54.0,ダ1200,稍,1:15.7,1.0,4-4-4,35.5-39.2,39.9,466(-1),リュウヤ
34,2020/10/14,川崎,曇,12,稲村ヶ崎賞,11,3,3,24.1,8.0,11,森泰斗,54.0,ダ1500,稍,1:38.3,2.9,1-1-3-4,30.0-38.9,41.8,467(+1),ゴールデンサイクル
35,2020/09/23,浦和,雨,10,曼珠沙華特別,12,6,7,17.1,7.0,12,臼井健太,54.0,ダ1400,稍,1:32.3,2.8,9-9-9-11,37.4-39.0,40.6,466(+5),ヨドノオーシャン
36,2020/08/27,川崎,晴,8,C1一　二三,11,6,8,,,除,臼井健太,54.0,ダ1400,稍,,,,38.6-39.6,,計不,トーセンマイスター
37,2020/08/04,船橋,晴,9,やまゆり賞,9,6,6,31.9,7.0,8,臼井健太,54.0,ダ1200,良,1:15.3,1.5,4-8-9,35.9-37.9,38.4,461(0),ケイアイスープラ
38,2020/07/19,船橋,晴,10,10Rは10倍!船橋,11,8,10,19.9,6.0,5,臼井健太,54.0,ダ1200,重,1:14.9,1.0,5-3-3,34.9-39.0,39.9,461(+4),マッドアイ
39,2020/06/17,船橋,晴,8,馬い!EMほうれん草,12,3,3,6.5,4.0,4,臼井健太,54.0,ダ1200,良,1:15.8,0.7,2-2-2,35.9-39.2,39.9,457(+8),マイミッション
40,2019/10/30,船橋,晴,6,C1三　四,9,6,6,1.6,1.0,1,森泰斗,54.0,ダ1200,不,1:15.7,-0.6,1-1-1,37.4-38.3,38.3,449(-1),(リュウノファンタジ)
41,2019/09/23,船橋,晴,6,千葉県畜産フェア賞,12,8,11,3.3,2.0,2,臼井健太,51.0,ダ1200,稍,1:15.7,0.1,4-5-5,35.9-39.7,39.1,450(+3),ナムラドリー
42,2019/09/02,船橋,晴,2,3歳　選抜馬,10,5,5,12.3,4.0,2,臼井健太,52.0,ダ1200,稍,1:15.8,0.4,4-3-3,36.0-39.4,39.2,447(0),ビッグエンド
43,2019/08/10,船橋,晴,7,サンフラワー賞,12,4,4,6.8,6.0,2,本田正重,54.0,ダ1200,良,1:16.3,0.5,1-1-1,36.9-38.9,39.4,447(-2),グローリアスボレロ
44,2019/07/16,船橋,小雨,4,3歳三,12,5,6,3.4,2.0,1,森泰斗,54.0,ダ1200,不,1:16.1,-0.5,1-1-1,37.2-38.9,38.9,449(-7),(キングズロード)
45,2019/06/17,船橋,晴,7,3歳三,9,8,9,1.6,1.0,3,御神本訓,54.0,ダ1200,稍,1:17.3,2.2,7-2-3,36.4-38.7,40.7,456(+10),グローリアスボレロ
46,2019/04/21,1福島6,曇,2,3歳未勝利,16,2,3,16.2,8.0,15,丸山元気,54.0,芝1200,良,1:17.4,8.0,9-13,34.2-35.2,42.0,446(-4),シャンデリアムーン
47,2018/12/28,5中山9,晴,1,2歳未勝利,16,3,6,18.4,6.0,7,柴田大知,54.0,ダ1200,良,1:14.3,2.7,3-4,34.7-36.9,39.4,450(0),ナスノダケ
48,2018/12/01,5中山1,晴,4,2歳新馬,16,8,16,6.0,3.0,3,柴田大知,54.0,ダ1200,良,1:13.6,0.3,3-2,35.0-38.3,38.3,450(0),テンブン
