,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/07/03,浦和,曇,7,C212　13,12,4,4,258.6,10,6,赤津和希,53,ダ1400,稍,1:32.9,2.7,10-9-7-7,38.7-38.3,39.8,481(+2),ビレッジクライ
11,2020/06/12,川崎,晴,9,ザ・漁色系!ひらつか,14,5,7,181.9,12,11,赤津和希,53,ダ1500,稍,1:39.7,2.7,10-9-9-9,30.2-40.9,42.4,479(-17),エイシントロイ
12,2020/05/27,浦和,曇,6,C2七　八九,12,2,2,126.9,9,9,赤津和希,53,ダ1500,良,1:40.4,2.3,9-10-11-9,32.1-40.1,39.7,496(+2),コンジュ
13,2020/05/08,船橋,晴,7,馬い!たけのこ食べよ,12,6,8,184.6,12,12,秋元耕成,56,ダ1500,稍,1:43.0,4.3,1-1-1-5,31.7-41.2,45.5,494(-3),クリムトゥ
14,2020/04/23,浦和,晴,8,浦和800ラウンド,11,8,10,80.7,10,10,高橋哲也,56,ダ800,稍,0:50.4,2.0,10-10,34.7-36.3,37.0,497(+16),ノブローズ
15,2020/01/29,川崎,晴,4,閃雷賞,12,7,10,152.5,12,9,酒井忍,56,ダ900,不,0:57.0,2.3,10-10,29.1-37.4,38.3,481(-5),グマナスティ
16,2020/01/03,川崎,晴,6,獅子舞賞,12,6,7,175.2,11,9,増田充宏,56,ダ900,良,0:55.8,1.1,8-8,28.5-37.8,37.6,486(-2),サンモントレー
17,2019/12/20,川崎,晴,9,2019冬川崎ジョッ,14,8,14,235.0,14,11,酒井忍,56,ダ1500,良,1:39.9,2.9,7-7-6-9,29.1-41.4,43.0,488(-1),ディーエスバイタル
18,2019/11/19,川崎,晴,9,ヤングジョッキーズT,14,8,13,139.3,13,14,大塚海渡,56,ダ1600,稍,1:49.8,3.9,10-11-14-14,37.1-41.7,43.8,489(-3),シントーミリアン
19,2019/11/06,浦和,晴,5,C2八　九,12,6,7,234.9,11,9,増田充宏,56,ダ1500,稍,1:39.4,3.0,6-4-7-5,31.3-39.5,41.4,492(-2),ミッキーバラード
20,2019/10/25,川崎,曇,8,JBC浦和カウントダ,8,2,2,41.4,6,7,藤本現暉,56,ダ1400,不,1:38.7,6.4,1-2-5-7,38.4-41.2,47.2,494(0),イグナシオ
21,2019/10/11,浦和,曇,5,C211　1213,11,2,2,22.4,6,10,町田直希,56,ダ1400,重,1:31.9,1.9,3-4-5-6,37.0-39.8,41.1,494(+4),キンショーヘイロー
22,2019/09/03,川崎,雨,3,3歳2,12,6,8,12.8,3,8,町田直希,56,ダ1400,重,1:34.6,1.5,4-3-5-9,39.1-41.7,42.8,490(0),ピースアンドラヴ
23,2019/08/22,川崎,曇,4,エルドラド賞,11,6,6,1.9,1,10,真島大輔,56,ダ1500,良,1:43.3,5.0,1-2-2-7,29.2-42.4,47.0,490(0),ミツカネコマンダー
24,2019/08/02,川崎,晴,2,3歳4,12,7,9,2.8,2,1,真島大輔,56,ダ1400,良,1:34.0,-0.7,2-2-1-1,40.1-41.4,41.4,490(+6),(ブルベアローザ)
25,2019/06/16,3東京6,晴,3,3歳未勝利,16,8,15,43.5,9,14,福永祐一,56,ダ1300,不,1:20.6,2.5,9-9,29.1-36.9,38.5,484(+2),タマモキャペリン
26,2019/05/19,1新潟8,晴,1,3歳未勝利,16,5,9,15.8,6,12,横山武史,55,芝1200,良,1:10.9,1.5,15-15,34.8-34.6,34.3,482(0),ペイシャドリーム
27,2019/04/21,1福島6,曇,5,3歳未勝利,16,8,15,16.4,9,4,柴田善臣,56,芝1200,良,1:10.6,0.5,12-12,34.6-35.5,35.0,482(-14),アクティーボミノル
28,2019/02/10,1東京6,晴,5,3歳未勝利,16,7,13,150.9,14,14,北村宏司,56,芝1600,良,1:36.5,1.9,3-3,35.2-34.8,36.4,496(+18),ニシノカツナリ
29,2018/12/01,5中山1,晴,2,2歳未勝利,16,5,9,22.1,5,15,三浦皇成,55,ダ1800,良,2:00.1,3.5,1-1-1-3,38.5-38.5,42.0,478(+2),テングレート
30,2018/11/18,5東京6,曇,1,2歳未勝利,18,3,6,9.3,4,10,三浦皇成,55,芝1400,良,1:24.5,1.1,5-5,35.9-34.9,35.7,476(+2),チビラーサン
31,2018/09/30,4中山9,曇,4,2歳新馬,16,7,14,6.0,3,6,三浦皇成,54,芝1200,重,1:11.6,1.3,9-8,35.1-35.2,35.8,474(0),フィルムフェスト
