,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,5,9,102.0,14,5,富田暁,56,芝1800,良,1:46.8,0.3,13-14-14-12,34.8-36.3,35.1,488(0),ハーランズハーツ
12,2020/11/08,5阪神2,晴,7,3歳以上1勝クラス,8,1,1,65.8,8,6,幸英明,57,ダ1800,良,1:55.9,1.9,8-8-7-4,37.4-37.7,39.1,488(-8),オーケーメジャー
13,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,1,1,80.0,12,9,斎藤新,56,ダ1800,良,1:55.1,1.9,13-13-13-13,36.1-38.3,38.0,496(+18),コスモセイリュウ
14,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,8,10,68.1,8,9,斎藤新,56,芝1800,稍,1:50.0,2.2,9-9,35.1-35.9,37.3,478(0),オールイズウェル
15,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,5,5,101.3,8,9,斎藤新,56,芝2000,良,2:01.9,1.6,9-9-9-7,36.1-34.5,35.4,478(-6),アルサトワ
16,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,3,3,6.5,3,8,北村友一,57,芝2000,稍,2:06.2,3.0,4-4-4-3,34.6-38.8,41.4,484(-4),カズマークセン
17,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,8,11,8.6,6,10,岩田康誠,57,芝1800,稍,1:50.9,2.2,9-9,34.8-37.3,38.7,488(-4),ギャツビー
18,2020/02/22,2京都7,雨,7,4歳以上1勝クラス,7,2,2,6.3,4,6,岩田康誠,56,芝2400,重,2:36.2,2.8,4-4-3-5,36.5-37.6,40.1,492(+8),レオビヨンド
19,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,3,3,35.4,9,5,幸英明,56,芝2200,良,2:17.5,0.4,7-8-10-8,36.2-35.6,35.0,484(+26),モイ
20,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,2,2,32.4,8,10,岩田康誠,54,芝2000,良,2:02.5,2.1,8-9-9-7,34.7-36.5,37.5,458(0),ハーメティキスト
21,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,6,6,5.8,3,5,岩田康誠,54,芝2000,良,2:02.3,1.4,9-9-9-7,35.9-36.5,35.1,458(-2),クラサーヴィツァ
22,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,6,7,2.9,2,6,岩田康誠,54,芝2000,良,2:02.9,0.7,10-10-8-7,36.0-35.9,36.1,460(-4),セントレオナード
23,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,4,4,8.4,3,3,岩田康誠,54,芝2000,稍,2:02.9,0.2,9-9-9-9,36.9-35.0,34.3,464(+4),ヒシゲッコウ
24,2019/03/03,1阪神4,曇,8,アルメリア賞(500万下),7,7,7,53.8,6,6,北村友一,56,芝1800,良,1:48.8,1.3,6-4,36.5-34.4,35.0,460(-2),ランスオブプラーナ
25,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,1,1,29.2,8,4,秋山真一,56,芝2000,稍,2:03.5,0.6,6-6-6-5,34.6-36.0,36.0,462(-2),ハバナウインド
26,2018/12/28,5阪神9,晴,6,2歳500万下,13,6,9,24.6,6,10,松山弘平,55,芝1800,良,1:49.4,2.0,2-2,35.5-35.9,37.7,464(-4),サトノルークス
27,2018/12/08,5阪神3,晴,9,エリカ賞(500万下),7,6,6,67.6,6,4,池添謙一,55,芝2000,良,2:02.1,0.7,4-5-5-5,37.5-35.3,35.5,468(+14),エールヴォア
28,2018/08/26,2札幌4,晴,1,2歳未勝利,5,2,2,3.1,2,1,モレイラ,54,芝1800,稍,1:53.4,-0.1,4-3-3-4,39.3-36.3,36.0,454(-4),(リオンリオン)
29,2018/08/05,1札幌4,晴,5,2歳新馬,11,1,1,9.7,4,3,藤岡康太,54,芝1800,良,1:52.4,0.4,3-3-2-2,38.9-34.8,35.0,458(0),モンテアーサー
