,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/05/02,名古屋,晴,6,ドリーム戦,9,3,3,22.8,3.0,3.0,戸部尚実,56,ダ1600,重,1:48.0,1.0,9-9-8,0.0-40.8,40.6,464(-1),マイネルゾンターク
37,2019/04/16,名古屋,晴,8,つばめ特別,9,8,8,18.3,4.0,5.0,村上弘樹,56,ダ1400,良,1:33.9,1.2,8-6-4,0.0-39.0,39.7,465(-3),モエレキンジトウ
38,2019/04/09,名古屋,晴,5,3歳4組,9,7,7,2.2,1.0,1.0,村上弘樹,56,ダ1400,良,1:33.4,-0.4,8-8-3,0.0-41.3,39.9,468(-2),(ダイセンコマチ)
39,2019/03/25,名古屋,晴,5,3歳2組,9,8,9,3.8,2.0,2.0,村上弘樹,56,ダ1400,良,1:34.0,0.4,3-3-3,0.0-38.8,38.9,470(-1),ジュンサナエ
40,2019/03/15,名古屋,晴,3,3歳6組,8,8,8,2.6,2.0,1.0,村上弘樹,56,ダ1400,稍,1:33.8,0.0,6-5-1,0.0-40.7,40.3,471(-3),(クロネコノタンゴ)
41,2019/03/01,名古屋,晴,3,3歳6組,10,2,2,2.3,2.0,4.0,村上弘樹,56,ダ1400,重,1:34.6,1.0,6-5-4,0.0-42.9,43.0,474(-3),ブラックエヴァン
42,2019/02/15,名古屋,晴,2,3歳7組,9,4,4,4.3,3.0,2.0,村上弘樹,56,ダ1400,良,1:33.2,0.7,6-4-2,0.0-40.2,40.6,477(-13),ネローネ
43,2019/01/14,1中山5,晴,3,3歳未勝利,16,5,9,89.9,10.0,14.0,柴田大知,56,ダ1800,良,2:00.6,2.4,16-15-14-14,37.7-40.6,41.6,490(+4),ユキノヴェルデ
44,2018/12/16,5中山6,晴,3,2歳未勝利,16,8,15,158.6,11.0,13.0,松岡正海,55,芝1600,良,1:37.5,2.0,10-4-4,35.8-35.5,37.1,486(+14),カレンブーケドール
45,2018/09/08,4中山1,晴,2,2歳未勝利,16,1,1,102.6,10.0,11.0,松岡正海,54,芝1600,良,1:37.7,1.5,9-15-13,36.8-34.4,34.8,472(-6),ミトロジー
46,2018/08/19,2新潟8,晴,6,2歳新馬,16,5,9,30.8,7.0,12.0,宮崎北斗,54,芝1400,良,1:25.4,1.4,2-2,36.7-34.7,36.1,478(0),ダノンジャスティス
