,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/27,姫路,晴,8,C1,6,3,3,18.7,4,3,小谷周平,56,ダ1800,稍,2:05.9,0.8,5-5-5-5,0.0-39.3,39.6,493(+1),マイネルイヴィンス
11,2024/02/14,姫路,曇,9,C1,11,6,7,54.7,9,3,小谷周平,56,ダ1800,良,2:03.8,0.7,6-6-4-4,0.0-39.4,39.5,492(+3),ステラデルシエロ
12,2024/01/26,姫路,曇,12,C1,11,7,8,88.0,9,2,小谷周平,56,ダ1500,良,1:40.0,0.5,7-8-8-6,0.0-40.4,39.9,489(-4),モイスチャー
13,2024/01/02,園田,晴,10,B2,11,1,1,154.4,11,9,小谷周平,56,ダ1870,良,2:08.4,3.1,5-5-8-8,0.0-39.9,42.3,493(+5),グロリアドーロ
14,2023/12/13,園田,晴,9,B2一,10,7,7,126.7,10,8,小谷周平,56,ダ1700,稍,1:56.6,2.7,8-8-10-9,0.0-40.1,41.6,488(-9),キングレジェンド
15,2023/11/28,園田,曇,11,朝来市岩津ねぎ特別B,11,8,10,483.1,11,11,小谷周平,56,ダ1870,良,2:09.4,3.8,2-2-7-11,0.0-39.0,42.6,497(+2),キングレジェンド
16,2023/11/15,園田,晴,10,鳥取食パラダイス畜産,9,3,3,151.0,8,8,小谷周平,55,ダ1700,稍,1:56.2,2.3,8-8-8-8,0.0-41.3,42.3,495(+6),ウォータージオード
17,2023/11/01,園田,晴,10,B2一,9,4,4,100.4,6,7,小谷周平,56,ダ1400,良,1:32.0,1.1,7-7-8-8,0.0-40.0,39.5,489(+4),ガールズヒロイン
18,2023/07/27,園田,晴,11,全農パールライス50,8,5,5,101.1,7,7,小谷周平,56,ダ1700,良,1:53.8,1.8,7-7-7-7,0.0-39.1,39.8,485(+4),スマイルミーシャ
19,2023/07/06,園田,晴,10,ハイビスカス賞B1,9,2,2,165.4,9,9,小谷周平,56,ダ1870,稍,2:09.6,3.6,4-4-9-9,0.0-39.6,42.4,481(-9),メイプルプリン
20,2023/06/23,園田,曇,10,パンジー賞B1,10,5,5,19.8,7,7,小谷周平,56,ダ1700,重,1:56.6,1.2,10-10-10-9,0.0-40.1,39.9,490(-1),マイネルトワイス
21,2023/06/01,園田,曇,10,カサブランカ賞B1,10,7,7,198.6,10,2,小谷周平,56,ダ1700,稍,1:56.7,0.5,10-10-9-9,0.0-40.3,39.4,491(0),エコロクラージュ
22,2023/05/19,園田,曇,9,B1,7,4,4,203.2,7,4,小谷周平,56,ダ1400,不,1:30.9,1.4,6-6-7-5,0.0-39.2,39.6,491(-5),ハングタイム
23,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,5,6,183.0,9,8,小谷周平,56,ダ1400,稍,1:34.0,0.9,10-10-10-9,0.0-39.0,38.7,496(+9),メイショウシマト
24,2023/04/12,園田,曇,11,春爛漫特別B1,9,8,9,38.7,7,5,小谷周平,56,ダ1870,稍,2:07.2,0.9,2-2-3-5,0.0-41.0,41.8,487(+3),カキエモン
25,2023/03/21,姫路,雨,11,ひめたん4歳お誕生日,8,6,6,47.8,8,4,小谷周平,56,ダ1800,重,2:08.4,0.5,4-4-4-4,0.0-37.8,37.8,484(+5),ザプラウドワンズ
26,2023/03/02,姫路,晴,10,ミモザ賞B1,9,1,1,146.6,9,4,小谷周平,56,ダ2000,稍,2:17.1,0.3,6-6-6-6,0.0-40.4,40.2,479(+1),ジュウワンマックス
27,2023/02/16,姫路,曇,10,カンザクラ賞B1B2,9,5,5,93.8,8,6,小谷周平,57,ダ1800,良,2:02.8,1.4,3-3-4-3,0.0-40.0,40.5,478(+2),ネクサスハート
28,2023/02/01,姫路,曇,10,B1,9,2,2,126.7,9,7,小谷周平,56,ダ1800,良,2:03.5,1.0,8-8-8-8,0.0-39.1,39.3,476(-12),ヴァイスリヒト
29,2023/01/11,園田,晴,7,A2B1,5,3,3,33.4,5,5,小谷周平,55,ダ1870,良,2:09.4,0.9,1-1-1-3,0.0-38.5,39.4,488(-2),シーニッククルーズ
30,2022/12/30,園田,晴,10,B1,9,8,9,51.7,7,7,小谷周平,56,ダ1870,良,2:09.5,1.2,2-2-2-3,0.0-38.4,39.5,490(-11),ディーグランデ
31,2022/12/14,園田,晴,10,近畿畜産特別B1,12,1,1,134.4,11,11,笹田知宏,56,ダ1700,良,1:55.9,1.5,3-3-6-7,0.0-39.1,40.1,501(+9),タガノキングロード
32,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,5,5,165.6,10,9,小谷周平,55,ダ1870,稍,2:08.1,2.6,5-5-8-10,0.0-40.0,42.0,492(+4),アキュートガール
33,2022/11/16,園田,晴,10,吉川温泉よかたん特別,9,8,9,13.1,4,6,小谷周平,57,ダ1870,稍,2:07.9,1.0,2-2-2-2,0.0-40.6,41.6,488(-9),シークレットローザ
34,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,6,6,13.3,3,8,小谷周平,57,ダ1700,良,1:56.3,1.3,7-7-7-9,0.0-39.2,39.0,497(0),マッチョサスポ
35,2022/10/20,園田,晴,10,B1B2,10,2,2,14.8,6,3,小谷周平,57,ダ1870,良,2:06.2,1.2,4-4-4-3,0.0-38.6,39.6,497(0),アキュートガール
36,2022/10/06,園田,曇,10,丹波焼特別B1,10,1,1,4.4,3,4,小谷周平,56,ダ1700,良,1:55.0,0.5,3-4-3-4,0.0-38.4,38.6,497(+2),テツ
37,2022/09/07,園田,曇,11,第29回チャンピオン,12,8,11,3.1,1,4,田中学,57,ダ1700,良,1:53.8,0.6,5-5-6-4,0.0-41.0,41.0,495(+9),メイショウフウカ
38,2022/08/24,園田,曇,9,B1,7,5,5,15.7,5,3,小谷周平,56,ダ1870,稍,2:06.5,0.5,6-6-5-4,0.0-40.6,40.5,486(+2),エイシンアンヴァル
39,2022/08/05,園田,曇,11,デイリースポーツオン,8,3,3,26.1,6,3,小谷周平,56,ダ1700,重,1:53.5,0.8,5-5-4-3,0.0-39.0,39.1,484(-4),カキエモン
40,2022/07/22,園田,晴,6,A2B1,6,1,1,24.4,5,4,小谷周平,55,ダ1870,重,2:09.9,0.6,4-4-4-3,0.0-39.7,39.7,488(-2),フーズサイド
41,2022/07/06,園田,晴,9,B2,6,4,4,33.9,5,1,小谷周平,56,ダ1870,稍,2:07.5,-0.3,6-6-6-6,0.0-42.8,41.4,490(-1),(デザートカレー)
42,2022/06/16,園田,曇,9,B2,11,6,7,47.1,7,4,小谷周平,56,ダ1700,稍,1:53.8,0.9,3-3-2-3,0.0-40.5,41.0,491(-5),ユナチャン
43,2022/05/27,園田,晴,6,B2,5,5,5,18.3,4,2,小谷周平,56,ダ1870,稍,2:07.3,0.0,2-2-2-2,0.0-40.0,39.9,496(+1),カキエモン
44,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,2,2,12.7,5,7,小谷周平,57,ダ1700,良,1:55.8,0.8,7-6-8-8,0.0-40.7,40.7,495(-1),ボルカンバル
45,2022/04/12,園田,晴,10,B2C1,12,4,4,40.0,8,5,小谷周平,57,ダ1700,良,1:54.4,1.6,2-2-2-4,0.0-39.6,41.1,496(+2),シバノレイワ
46,2022/03/29,園田,曇,9,B2,7,4,4,16.4,5,5,小谷周平,56,ダ1870,稍,2:08.5,1.7,2-2-2-3,0.0-40.8,41.3,494(-4),エイノスケ
47,2022/03/10,園田,晴,11,ムスカリ賞B1B2,12,2,2,30.8,7,2,小谷周平,55,ダ1700,良,1:53.0,0.1,4-4-4-3,0.0-40.4,40.2,498(-1),シトラスクーラー
48,2022/02/15,姫路,曇,10,B2,12,4,4,55.7,9,6,小谷周平,56,ダ1500,良,1:38.7,0.4,6-6-6-7,0.0-40.0,39.5,499(+2),マイティバローズ
49,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特,12,3,3,41.9,9,4,小谷周平,56,ダ1400,良,1:33.2,0.9,5-4-3-3,0.0-38.5,39.1,497(0),トリニティノット
50,2022/01/12,姫路,曇,10,B2,12,8,11,12.6,5,7,小谷周平,56,ダ1500,良,1:39.1,1.0,4-4-5-5,0.0-39.3,39.9,497(0),トウケイメニモミヨ
51,2021/12/29,園田,曇,10,B2,11,2,2,42.8,9,4,小谷周平,57,ダ1700,良,1:55.1,0.5,4-4-4-3,0.0-39.5,39.7,497(-2),スナークレジスト
52,2021/12/09,園田,晴,10,B2,7,1,1,16.0,6,1,小谷周平,56,ダ1700,稍,1:56.3,-0.1,1-1-1-1,0.0-39.6,39.6,499(+4),(オウケンインザサン)
53,2021/11/17,園田,晴,10,B1B2,12,3,3,52.0,6,6,小谷周平,55,ダ1870,良,2:08.8,1.7,3-3-4-4,0.0-37.9,39.3,495(+2),ビーザベスト
54,2021/10/27,園田,晴,10,B2,12,5,5,51.3,8,7,小谷周平,56,ダ1700,稍,1:57.9,1.7,7-8-6-5,0.0-39.8,40.8,493(0),ビーザベスト
55,2021/10/07,園田,晴,11,丹波焼特別B2,8,3,3,3.6,3,5,吉村智洋,56,ダ1870,良,2:07.6,1.6,1-1-1-1,0.0-39.4,41.0,493(+7),ジェミーウェイ
56,2021/09/16,園田,曇,11,大和肉鶏特別B2,12,1,1,9.4,5,2,吉村智洋,56,ダ1700,良,1:54.3,0.2,4-4-4-2,0.0-39.4,39.3,486(+1),グリーナリー
57,2021/08/26,園田,曇,10,B2,9,5,5,43.2,8,3,吉村智洋,56,ダ1700,良,1:53.4,0.3,7-7-6-5,0.0-42.1,39.7,485(-6),ナリタウルフ
58,2021/08/05,園田,晴,8,B2,7,5,5,13.0,5,5,吉村智洋,56,ダ1870,良,2:05.0,1.4,5-6-4-5,0.0-40.4,41.2,491(+5),ナリタウルフ
59,2021/07/15,園田,曇,8,B2,7,1,1,6.5,3,4,吉村智洋,56,ダ1700,重,1:54.5,0.7,4-4-4-4,0.0-38.5,39.0,486(-3),パリスデージー
60,2021/07/01,園田,曇,10,B2,12,7,10,4.6,2,9,吉村智洋,56,ダ1700,重,1:57.4,3.5,5-5-8-9,0.0-40.0,43.1,489(+1),パリスデージー
61,2021/06/11,園田,晴,8,B2,10,6,6,3.9,2,4,吉村智洋,56,ダ1870,良,2:05.1,0.3,7-7-6-5,0.0-40.7,40.3,488(+5),ブルベアガロン
62,2021/05/27,園田,曇,9,C1,8,1,1,5.4,4,1,吉村智洋,56,ダ1700,不,1:53.7,-0.2,3-3-3-2,0.0-40.4,40.2,483(-5),(グリーナリー)
63,2021/05/13,園田,晴,6,C1,6,6,6,5.0,3,2,吉村智洋,56,ダ1700,稍,1:55.3,0.8,5-5-5-4,0.0-41.6,39.5,488(+2),テーオーバフェット
64,2021/04/20,園田,晴,11,C1,12,7,9,12.2,7,5,吉村智洋,56,ダ1400,良,1:33.3,0.8,9-10-8-8,0.0-40.4,40.2,486(+4),スマートオーブ
65,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,1,1,9.5,5,4,吉村智洋,56,ダ1500,良,1:37.9,0.7,4-3-4-3,0.0-39.2,39.7,482(+2),アドマイヤグルス
66,2021/03/24,姫路,晴,9,C1,12,3,3,26.6,5,4,吉村智洋,56,ダ1400,良,1:32.6,0.6,5-5-6-5,0.0-38.4,38.4,480(+3),グランドジュビリー
67,2021/03/04,姫路,曇,8,C1二,12,7,9,4.5,3,11,吉村智洋,56,ダ1400,稍,1:36.0,2.3,12-12-12-12,0.0-38.4,37.1,477(-1),スズベルベット
68,2021/02/18,姫路,晴,5,C2二,12,4,4,3.8,2,1,吉村智洋,56,ダ1400,良,1:33.6,-0.3,3-3-3-3,0.0-39.2,38.8,478(+10),(ヨドノプルメリア)
69,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,1,1,39.0,9,10,伴啓太,59,障2860,良,3:16.4,6.1,11-11-11-10,105.0-38.2,13.7,468(-19),フィールインラヴ
70,2020/11/18,大井,晴,10,アーバンステージ霜月,8,6,6,19.3,7,8,柴田大知,57,ダ1800,良,1:56.8,2.1,5-6-5-7,39.9-37.5,39.2,487(+13),オンワードセルフ
71,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,8,9,25.0,7,6,五十嵐雄,58,障2750,良,3:03.5,2.4,7-7-7-7,105.0-38.5,13.3,474(0),グローブシアター
72,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,5,7,41.1,9,中,五十嵐雄,58,障2850,良,,,8-10,104.1-37.6,,474(+2),モザイク
73,2020/08/08,1札幌5,曇,6,3歳未勝利,16,2,3,17.0,7,10,丹内祐次,56,芝2000,良,2:03.0,1.1,1-1-1-1,35.8-37.1,38.2,472(+2),ネオストーリー
74,2020/07/25,1札幌1,晴,6,3歳未勝利,15,5,9,15.1,5,4,丹内祐次,56,芝2000,良,2:01.6,0.3,6-6-7-4,35.8-35.8,35.7,470(+2),ユークレース
75,2020/07/04,2福島1,曇,7,3歳未勝利,16,5,10,5.9,2,9,柴田大知,56,芝2000,重,2:03.6,1.1,9-10-7-6,34.9-36.0,36.6,468(+2),ステラドーロ
76,2020/05/31,2東京12,曇,4,3歳未勝利,16,7,13,6.7,4,9,柴田大知,56,芝2000,良,2:02.0,1.2,10-10-10,35.9-34.5,34.6,466(+8),アストンクリントン
77,2020/05/10,2東京6,晴,3,3歳未勝利,11,4,4,4.9,3,5,津村明秀,56,芝2300,良,2:22.6,0.4,5-5-5-5,31.1-34.4,34.3,458(-8),ケイティミラクル
78,2020/04/19,3中山8,晴,5,3歳未勝利,13,1,1,2.9,2,2,津村明秀,56,芝2200,重,2:17.2,0.0,5-6-8-2,37.2-36.8,36.4,466(+6),カフェキング
79,2020/03/22,2中山9,晴,6,3歳未勝利,16,6,12,12.9,4,2,丹内祐次,56,芝2000,良,2:03.1,0.1,7-7-6-6,35.7-36.9,35.8,460(+2),マイネルポインター
80,2020/03/08,2中山4,雨,5,3歳未勝利,16,8,15,43.9,10,5,ミナリク,56,芝2200,稍,2:19.6,0.5,13-13-12-9,37.9-38.0,37.3,458(-10),エルセンブルグ
81,2020/02/08,1東京3,晴,6,3歳未勝利,14,8,15,31.8,7,11,ミナリク,56,芝2400,良,2:29.3,2.1,1-1-1-1,37.2-34.3,36.4,468(+10),エターナルボンド
82,2019/11/16,5東京5,晴,2,2歳未勝利,16,8,15,18.8,7,13,柴田大知,55,芝2000,良,2:03.7,4.2,2-3-3,35.4-35.0,38.9,458(+8),サトノフラッグ
83,2019/10/26,4東京8,晴,2,2歳未勝利,9,5,5,19.3,6,4,柴田大知,55,芝2000,稍,2:00.4,0.6,2-2-2,35.4-36.3,36.2,450(+6),マイネルデステリョ
84,2019/10/06,3新潟2,曇,1,2歳未勝利,12,6,7,12.9,4,6,丹内祐次,55,芝2000,稍,2:03.2,0.4,6-6-7-7,34.8-37.4,36.8,444(-8),ワスカランテソーロ
85,2019/09/22,4中山7,晴,3,2歳未勝利,10,6,6,7.0,4,7,丹内祐次,54,芝1800,良,1:50.9,0.4,5-3-3-3,36.6-35.4,35.3,452(-2),レインカルナティオ
86,2019/08/10,1札幌5,曇,2,2歳未勝利,14,1,1,8.7,4,7,丹内祐次,54,芝1800,稍,1:51.4,0.4,14-13-12-10,35.4-37.9,36.6,454(-2),コスミックエナジー
87,2019/07/14,2福島6,小雨,3,2歳未勝利,15,6,11,13.0,4,2,柴田大知,54,芝1800,重,1:52.2,0.0,13-13-13-12,36.5-37.4,36.9,456(+10),ウイングレイテスト
88,2019/06/22,3東京7,雨,5,2歳新馬,16,3,5,37.7,6,3,柴田大知,54,芝1800,良,1:50.9,0.8,14-13-11,37.5-34.8,34.4,446(0),ブルトガング
