,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/09,船橋,晴,4,C2五　六,11,4,4,3.2,2,7,本田正重,54,ダ1200,良,1:19.1,1.5,2-2-2,37.7-39.9,41.2,473(0),ディスタイム
18,2023/01/20,船橋,晴,6,水瓶座ダッシュ,14,4,5,3.5,2,14,本田正重,54,ダ1000,良,1:05.4,2.2,10-10,35.8-39.5,40.8,473(+15),スーパーローズ
19,2022/12/17,船橋,曇,1,3歳二　三,11,2,2,2.6,2,1,本田正重,54,ダ1200,良,1:17.5,-1.3,1-1-1,37.2-40.3,40.3,458(-4),(シラセ)
20,2022/11/29,船橋,曇,1,3歳　選抜馬,10,8,10,5.1,2,3,本田正重,54,ダ1500,良,1:40.1,0.3,3-3-3-3,33.3-40.5,40.5,462(-10),フルティージャ
21,2022/10/19,笠松,晴,11,ペルセウス特別,7,1,1,5.3,3,2,藤原幹生,54,ダ1600,良,1:45.5,0.3,2-1-1,0.0-39.7,39.9,472(+5),ミユキザストロング
22,2022/10/06,笠松,曇,4,C20組,10,6,6,1.2,1,1,藤原幹生,54,ダ1400,良,1:31.9,-0.9,2-2-1,0.0-40.8,40.7,467(-1),(オメガローズヒル)
23,2022/09/22,笠松,曇,3,3歳10組,10,5,5,4.4,3,2,及川烈,51,ダ1400,良,1:30.4,0.4,2-2-1,0.0-38.4,38.7,468(+6),ハニーズスマイル
24,2022/08/13,4小倉1,晴,6,3歳未勝利,16,8,16,166.7,13,15,亀田温心,53,ダ1700,良,1:50.3,4.2,9-9-7-10,29.8-39.0,42.3,462(+2),ブランアルディ
25,2022/06/19,3東京6,晴,2,3歳未勝利,16,2,3,51.8,9,13,松岡正海,54,ダ1400,良,1:27.3,2.6,3-3,35.5-37.1,39.4,460(+4),リネンファイト
26,2022/06/04,4中京1,晴,1,3歳未勝利,16,5,10,114.2,12,6,亀田温心,53,ダ1400,良,1:26.3,0.9,2-2,35.2-37.6,38.5,456(+4),ルージュシェノン
27,2022/04/16,2阪神7,晴,5,3歳未勝利,16,3,6,147.4,11,7,池添謙一,54,芝2000,良,2:04.2,1.5,5-5-5-7,37.3-34.9,35.9,452(-16),ヒヅルジョウ
28,2022/01/23,1小倉4,雨,7,3歳未勝利,14,1,1,49.8,9,10,亀田温心,53,芝2000,重,2:06.7,2.2,3-3-4-5,36.0-38.5,40.3,468(+4),メイショウウネビ
29,2022/01/08,1中京2,晴,6,3歳新馬,16,5,9,74.0,10,10,亀田温心,53,芝1600,良,1:38.6,1.5,1-1-1,36.9-34.4,35.9,464(0),ショショローザ
