,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/12/22,金沢,雨,4,居酒屋木場くぼ☆久保,11,8,10,18.7,4.0,8.0,藤田弘治,56,ダ1400,不,1:32.4,1.2,9-10-9-8,0.0-39.2,39.0,491(+3),ビッグクロワール
19,2022/12/11,金沢,雨,1,堀田和広☆今年もお世,10,6,6,12.6,5.0,5.0,中島龍也,56,ダ1400,不,1:32.2,1.1,3-3-3-4,0.0-38.9,39.4,488(-3),カカンクオン
20,2022/11/29,金沢,曇,2,C17,7,2,2,7.5,4.0,2.0,中島龍也,56,ダ1400,良,1:32.1,0.2,3-4-5-2,0.0-39.0,38.9,491(+5),サンダルース
21,2022/11/13,金沢,曇,2,日高軽種馬農業協同組,9,6,6,27.0,4.0,6.0,藤田弘治,56,ダ1400,良,1:33.0,1.9,5-5-6-7,0.0-38.7,40.3,486(-2),クラウドクラスター
22,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,6,6,214.1,8.0,8.0,柴田勇真,56,ダ1500,稍,1:39.9,3.7,8-8-8-8,0.0-39.5,41.1,488(-1),エムオータイショウ
23,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,8,10,62.9,7.0,6.0,柴田勇真,56,ダ1500,良,1:39.1,1.2,7-9-10-8,0.0-40.4,39.8,489(+3),ブロウンアウェイ
24,2022/10/02,金沢,晴,2,C14,11,4,4,101.3,9.0,4.0,柴田勇真,56,ダ1500,良,1:38.0,1.3,2-2-3-3,0.0-38.7,39.6,486(+3),チャリタブルソート
25,2022/09/20,金沢,曇,2,C15,9,5,5,123.9,9.0,4.0,中島龍也,56,ダ1400,不,1:32.5,1.2,5-4-5-5,0.0-38.4,39.2,483(+2),アロマフォルテ
26,2022/09/06,金沢,雨,12,小木袖ぎりこ祭り特別,9,6,6,96.9,9.0,9.0,田知弘久,56,ダ1500,稍,1:41.0,3.5,8-8-8-8,0.0-38.8,40.4,481(0),ウィンターリリー
27,2022/08/09,金沢,晴,12,御前峰賞,8,6,6,150.4,8.0,8.0,田知弘久,56,ダ1400,良,1:33.8,4.4,5-5-6-7,0.0-38.4,40.5,481(0),ネバーランド
28,2022/07/18,金沢,曇,5,山田潤くん&りょうこ,7,1,1,14.4,5.0,5.0,柴田勇真,56,ダ1500,稍,1:38.6,1.8,3-3-5-4,0.0-39.1,40.4,481(+3),アッシュゲイル
29,2022/06/26,金沢,晴,7,競馬かふぇ1周年記念,8,4,4,53.7,8.0,1.0,柴田勇真,56,ダ1500,稍,1:38.9,-0.1,4-5-5-4,0.0-41.3,40.2,478(-2),(ナムラロクロー)
30,2022/06/12,金沢,晴,5,C26,8,7,7,41.1,7.0,4.0,柴田勇真,56,ダ1400,良,1:33.1,1.3,4-4-4-5,0.0-39.8,40.3,480(+10),エクスカテドラ
31,2022/05/31,金沢,曇,5,C23,9,1,1,16.5,5.0,8.0,田知弘久,56,ダ1400,良,1:33.8,1.8,9-9-9-7,0.0-40.6,40.8,470(+1),ノースヒビキ
32,2022/05/17,金沢,曇,6,C22,9,8,9,17.1,4.0,8.0,青柳正義,56,ダ1500,稍,1:40.0,2.2,9-4-4-5,0.0-38.8,40.5,469(+1),レッドエステーラ
33,2022/05/04,金沢,晴,3,天秤ひなみ30日連続,9,2,2,11.9,5.0,1.0,田知弘久,56,ダ1400,良,1:32.3,-0.1,8-7-6-1,0.0-40.7,39.6,468(+3),(ゴッドシエル)
34,2022/04/26,金沢,雨,4,C27,9,8,9,22.0,5.0,7.0,柴田勇真,56,ダ1500,稍,1:40.0,2.5,9-9-9-9,0.0-39.3,39.2,465(-4),レムリアンシード
35,2022/04/12,金沢,晴,2,C28,9,1,1,32.8,6.0,3.0,柴田勇真,56,ダ1400,良,1:33.9,0.9,6-6-5-3,0.0-39.3,39.7,469(+4),アッシュゲイル
36,2022/03/27,金沢,曇,2,C28,8,1,1,26.1,5.0,7.0,青柳正義,56,ダ1400,稍,1:35.1,1.9,8-8-6-6,0.0-39.8,40.3,465(-5),デルマラカン
37,2022/03/15,金沢,曇,4,白河パイセン生誕記念,10,3,3,50.7,9.0,6.0,田知弘久,56,ダ1500,稍,1:41.8,2.6,9-8-7-7,0.0-39.9,40.9,470(-8),イーゼル
38,2021/12/21,金沢,曇,1,C26,9,2,2,65.0,7.0,7.0,田知弘久,56,ダ1400,重,1:34.3,2.4,5-5-6-6,0.0-38.6,39.7,478(+6),ビービーディーン
39,2021/11/23,金沢,曇,5,ビバ飲み杯愛&武士結,9,7,7,18.4,5.0,4.0,青柳正義,56,ダ1500,不,1:37.5,1.8,5-5-5-4,0.0-37.7,38.9,472(+4),ラブバルドー
40,2021/11/01,金沢,曇,2,C2二走　1,10,3,3,9.3,3.0,5.0,青柳正義,56,ダ1400,良,1:32.8,1.0,7-7-6-6,0.0-39.4,39.2,468(-4),ナスノマイスター
41,2021/10/26,金沢,晴,6,キャッツテール特別,10,4,4,137.6,7.0,5.0,青柳正義,56,ダ1500,稍,1:37.9,1.4,3-3-3-4,0.0-38.8,39.8,472(-8),アオイフェリーチェ
42,2021/10/12,金沢,雨,4,C25,9,1,1,123.9,6.0,5.0,青柳正義,56,ダ1500,重,1:39.9,2.0,7-5-5-4,0.0-39.2,40.0,480(+12),ハクサンキュート
43,2021/09/29,金沢,晴,3,C25,10,8,9,103.0,7.0,8.0,米倉知,56,ダ1400,良,1:33.2,3.4,10-10-9-10,0.0-38.0,38.8,468(-12),クラールハーモニー
44,2021/09/21,金沢,晴,4,C2二走　1,6,7,7,7.4,3.0,3.0,青柳正義,56,ダ1400,良,1:33.3,0.7,4-4-3-4,0.0-39.4,39.7,480(+6),クインズユーカリ
45,2021/09/14,金沢,曇,4,まぁさんおめでとう&,10,7,8,13.5,4.0,6.0,兼子千央,55,ダ1400,良,1:33.2,3.4,6-6-6-7,0.0-38.3,38.5,474(-11),シンボリフラッシュ
46,2021/08/31,金沢,晴,5,3歳A　5,10,2,2,21.8,6.0,6.0,兼子千央,55,ダ1500,良,1:39.5,1.5,6-6-5-4,0.0-38.8,38.9,485(-5),レゾンデートル
47,2021/08/15,金沢,曇,2,3歳A　6,10,8,9,3.9,2.0,5.0,兼子千央,55,ダ1400,重,1:32.2,2.3,5-7-6-5,0.0-37.8,39.2,490(+2),ブリリアントウェイ
48,2021/08/01,金沢,,2,3歳A　6,0,1,1,,,,藤田弘治,56,ダ1400,,,,,,,計不,
49,2021/07/18,金沢,晴,5,3歳B　5,9,3,3,3.7,2.0,1.0,兼子千央,55,ダ1400,良,1:32.0,-0.1,4-4-3-4,0.0-39.8,39.5,488(+2),(トミケンハルト)
50,2021/06/27,3阪神4,曇,4,3歳未勝利,16,2,4,289.2,16.0,11.0,松若風馬,56,ダ2000,良,2:09.4,3.1,10-9-10-9,35.3-38.7,40.6,486(+4),メイショウシロガネ
51,2021/05/01,2阪神11,晴,1,3歳未勝利,12,7,10,38.3,7.0,9.0,小沢大仁,53,ダ1800,稍,1:57.4,2.2,7-7-7-10,36.5-40.2,41.6,482(+6),ウラエウス
52,2021/04/11,2阪神6,晴,3,3歳未勝利,12,6,8,12.9,5.0,5.0,国分恭介,56,ダ2000,良,2:10.3,1.3,5-5-4-4,35.9-40.1,40.9,476(+2),ルージュジャドール
53,2021/03/21,1阪神12,雨,3,3歳未勝利,10,6,6,102.4,10.0,6.0,小沢大仁,53,ダ1800,不,1:54.9,1.1,8-8-9-8,37.1-38.3,38.5,474(+2),ローズエンペラー
54,2021/03/06,2小倉7,晴,2,3歳未勝利,16,3,5,185.5,13.0,10.0,国分優作,56,芝1800,重,1:52.1,1.1,14-13-9-4,36.8-36.6,37.1,472(-22),ドリームマローネ
55,2020/12/27,6阪神8,晴,6,2歳新馬,17,1,1,155.2,15.0,14.0,鮫島克駿,55,芝1400,良,1:25.2,3.3,16-13,34.8-35.1,36.7,494(0),トップスターサン
