,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,3,3,4.0,2,6,木之前葵,52.0,ダ1400,良,1:34.3,0.7,11-10-9,0.0-41.6,40.9,407(-10),スターオンステージ
33,2022/02/04,川崎,曇,8,C1七　八,12,7,10,3.4,1,5,岡村健司,54.0,ダ1400,良,1:32.3,0.7,10-10-8-8,37.9-41.1,40.5,417(-7),モダンライフ
34,2022/01/12,船橋,晴,12,スキー2200,11,8,10,14.4,5,8,岡村健司,53.5,ダ2200,重,2:29.2,3.3,6-6-7-7,40.3-39.7,42.0,424(+26),マスカテル
35,2021/08/28,4新潟5,曇,3,3歳未勝利,15,5,9,10.9,5,7,永野猛蔵,51.0,ダ1800,良,1:56.2,1.9,10-9-7-6,38.0-38.9,39.8,398(+2),キングスフィリア
36,2021/08/07,1函館11,晴,2,3歳未勝利,14,3,3,4.7,3,4,秋山稔樹,52.0,ダ1700,良,1:48.0,0.5,12-13-10-10,29.2-40.3,38.6,396(-8),レープハフト
37,2021/07/31,1函館9,曇,2,3歳未勝利,13,7,11,8.8,4,5,秋山稔樹,52.0,ダ1700,良,1:48.5,1.0,4-5-6-7,31.2-38.4,38.8,404(-8),パルクールラン
38,2021/06/26,3東京7,晴,2,3歳未勝利,16,3,5,9.4,5,6,小林脩斗,51.0,ダ1600,稍,1:39.1,0.8,10-10,35.8-37.3,37.3,412(-2),スイートフィル
39,2021/06/06,3東京2,小雨,1,3歳未勝利,16,3,5,11.0,4,4,秋山稔樹,52.0,ダ1400,重,1:25.8,0.4,13-12,35.3-37.6,36.9,414(+8),ボレロ
40,2021/05/15,2新潟3,晴,1,3歳未勝利,15,5,9,237.9,15,2,小林脩斗,51.0,ダ1200,良,1:12.7,0.1,13-13,34.3-38.3,36.5,406(+2),ゴールデンプルーフ
41,2020/12/26,5中山7,晴,5,2歳新馬,16,1,2,25.1,9,15,嶋田純次,54.0,芝1600,良,1:40.1,3.9,12-14-15,36.0-35.9,38.1,404(0),ジャズエチュード
