,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2017/06/11,3東京4,曇,11,エプソムC(GIII),18,8,16,165.5,15,14,石橋脩,56,芝1800,良,1:47.1,1.2,7-8-8,36.1-34.5,34.9,500(-6),ダッシングブレイズ
23,2017/05/13,3京都7,曇,11,都大路S(OP),11,7,8,16.1,6,3,福永祐一,56,芝1800,不,1:49.4,0.4,5-3,36.6-35.0,35.1,506(+4),ダノンメジャー
24,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,4,5,29.7,11,6,中谷雄太,56,芝1600,良,1:34.7,0.3,6-5,36.0-34.5,34.2,502(-6),ウインガニオン
25,2017/02/26,1阪神2,晴,11,阪急杯(GIII),12,7,9,85.3,11,5,フォーリ,56,芝1400,良,1:21.9,0.5,11-12,33.8-35.9,35.4,508(-2),トーキングドラム
26,2017/02/11,2京都5,曇,11,洛陽S(OP),11,1,1,32.5,9,5,フォーリ,56,芝1600,重,1:36.1,0.4,2-2,36.4-35.0,35.3,510(+10),ダッシングブレイズ
27,2017/01/15,1中山5,晴,10,ニューイヤーS(OP),16,3,5,145.4,15,7,石橋脩,56,芝1600,良,1:34.1,0.6,14-15-16,35.1-34.9,34.3,500(0),マイネルアウラート
28,2016/12/18,5阪神6,晴,10,ベテルギウスS(OP),10,6,6,45.4,8,9,シュミノ,56,ダ2000,良,2:06.2,2.6,2-2-2-2,36.0-37.1,39.6,500(+6),ミツバ
29,2016/11/26,5東京7,晴,11,キャピタルS(OP),15,6,10,207.3,15,8,松田大作,56,芝1600,良,1:34.5,1.0,12-11,34.1-35.2,35.2,494(+2),ブラックムーン
30,2016/07/17,3中京6,曇,11,ジュライS(OP),12,4,4,34.1,9,7,川田将雅,56,ダ1800,良,1:53.2,2.2,3-3-4-3,38.5-36.0,38.0,492(-6),マスクゾロ
31,2016/06/19,3阪神6,小雨,11,米子S(OP),9,8,9,16.4,6,9,浜中俊,56,芝1600,重,1:36.5,1.9,7-7,35.8-35.4,36.6,498(+8),ケントオー
32,2016/05/21,2東京9,晴,11,メイS(OP),15,4,7,14.5,4,10,石川裕紀,55,芝1800,良,1:46.4,0.6,10-10-10,36.2-34.5,34.1,490(-8),ロジチャリス
33,2016/03/12,2中京1,晴,11,中日新聞杯(GIII),18,2,3,42.4,12,7,バルジュ,55,芝2000,良,2:01.6,0.3,4-5-4-5,36.8-34.9,34.8,498(+4),サトノノブレス
34,2016/02/21,1小倉4,晴,11,小倉大賞典(GIII),16,5,10,15.1,7,14,バルジュ,55,芝1800,良,1:47.7,1.0,8-8-7-7,35.5-35.3,36.0,494(0),アルバートドック
35,2015/10/18,4東京5,晴,11,アイルランドT(OP),12,3,3,3.2,1,5,藤岡康太,56,芝2000,良,2:00.0,0.8,5-5-7,36.4-35.0,35.3,494(-8),ヒストリカル
36,2015/09/06,2新潟12,雨,11,新潟記念(GIII),18,8,16,7.0,3,9,田中勝春,55,芝2000,稍,1:59.0,0.8,5-5,35.5-35.1,34.8,502(0),パッションダンス
37,2015/06/20,3東京5,晴,11,ジューンS(1600万下),14,6,9,4.2,2,1,田中勝春,57,芝2000,良,2:00.2,-0.2,7-8-10,35.8-34.7,33.8,502(+4),(レッドルーファス)
38,2015/05/24,3京都10,晴,11,烏丸S(1600万下),13,1,1,6.0,4,1,松山弘平,55,芝2400,良,2:24.6,-0.2,3-4-3-3,35.5-34.5,34.3,498(0),(カノン)
39,2015/03/15,1阪神6,曇,9,淡路特別(1000万下),9,5,5,3.8,2,1,岩田康誠,56,芝2200,良,2:15.0,-0.1,3-3-3-4,35.9-36.1,35.6,498(-2),(ヤマイチパートナー)
40,2015/02/21,1小倉5,小雨,10,小倉城特別(500万下),11,7,9,2.4,1,1,松田大作,56,芝2000,良,1:59.9,0.0,4-4-3-2,35.8-35.4,35.2,500(0),(マイネルプレッジ)
41,2015/01/24,1中京3,晴,12,金山特別(500万下),17,1,1,4.5,2,2,松田大作,56,芝2200,稍,2:16.9,0.0,5-5-5-5,36.6-36.4,36.1,500(-6),プランスペスカ
42,2015/01/10,1京都3,晴,8,4歳以上500万下,16,6,11,10.4,6,6,小牧太,56,芝2200,良,2:13.7,0.4,10-11-11-11,36.4-34.5,34.3,506(+12),トーセンデューク
43,2014/07/06,3中京2,曇,7,3歳未勝利,18,8,16,2.1,1,1,小牧太,56,芝2200,良,2:19.9,-0.4,9-9-9-8,36.6-35.5,34.9,494(-4),(ハイプレッシャー)
44,2014/06/15,3阪神4,晴,6,3歳未勝利,16,2,4,1.7,1,5,小牧太,56,芝2000,良,2:02.8,0.3,12-11-10-9,36.6-35.2,34.7,498(+6),ピースメーカー
45,2014/04/05,2阪神3,曇,4,3歳未勝利,16,8,16,2.0,1,2,小牧太,56,芝2000,良,2:02.5,0.4,11-11-8-3,36.4-35.2,35.3,492(-4),ファーガソン
46,2014/03/15,1阪神5,晴,5,3歳未勝利,16,8,15,2.2,1,2,小牧太,56,芝2200,良,2:17.5,0.2,3-3-3-2,37.6-35.4,35.4,496(-2),デビル
47,2014/03/01,1阪神1,曇,5,3歳未勝利,16,4,7,2.3,1,4,小牧太,56,芝1800,良,1:48.5,0.5,10-12,35.9-34.8,34.3,498(-10),パドルウィール
48,2014/02/08,2京都3,雨,6,3歳新馬,15,2,2,4.5,3,2,小牧太,56,芝2000,稍,2:06.9,0.1,8-6-7-9,38.7-36.0,35.5,508(0),ダイシンサンダー
