,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/16,名古屋,晴,9,B4組,9,8,9,74.0,9.0,6,山田祥雄,54,ダ1500,良,1:37.5,1.9,4-3-3,0.0-38.0,39.5,439(-1),ハッピーミーク
14,2024/01/01,名古屋,晴,8,B4組,10,8,10,121.7,9.0,10,山田祥雄,54,ダ1700,稍,1:54.7,4.2,1-4-7,0.0-39.7,43.7,440(+2),ブルーゴールド
15,2023/12/22,名古屋,晴,9,冬至の日特別,10,2,2,142.9,9.0,9,宮下瞳,52,ダ1500,良,1:38.6,1.6,1-1-2,0.0-39.3,40.9,438(0),ピエナビーチ
16,2023/12/14,名古屋,晴,10,討ち入り特別,12,7,9,130.2,12.0,8,宮下瞳,52,ダ1500,重,1:37.3,1.2,5-4-7,0.0-39.1,40.1,438(-1),ゴラッソゴール
17,2023/11/29,名古屋,晴,10,七五三特別,12,3,3,76.1,10.0,12,宮下瞳,52,ダ1700,良,1:54.3,3.1,4-5-11,0.0-40.0,42.7,439(-2),ブエナディオサ
18,2023/11/15,名古屋,晴,10,干し柿特別,12,7,9,17.2,7.0,10,宮下瞳,52,ダ1700,稍,1:52.6,2.4,3-3-3,0.0-39.0,41.3,441(-3),モズプラチナ
19,2023/11/01,名古屋,晴,10,月影特別,12,8,11,24.6,6.0,5,宮下瞳,52,ダ1700,良,1:51.5,0.8,4-5-5,0.0-38.8,39.5,444(0),クロステック
20,2023/10/16,名古屋,晴,11,秋晴れ特別,12,2,2,34.5,7.0,10,宮下瞳,52,ダ1500,稍,1:37.5,2.4,4-5-6,0.0-39.0,40.8,444(+4),コーリンバニラ
21,2023/09/28,船橋,晴,6,C2　選抜馬,10,1,1,6.3,4.0,6,澤田龍哉,54,ダ1200,良,1:15.7,0.9,3-2-3,36.3-38.5,39.4,440(+8),ウインチャチャ
22,2023/08/28,浦和,晴,9,女郎花特別,11,4,4,2.6,1.0,6,澤田龍哉,54,ダ1400,良,1:30.9,0.7,2-2-2-3,36.4-40.4,41.0,432(0),ヴェルデヴェント
23,2023/08/11,浦和,晴,5,C2三　四,9,4,4,4.6,3.0,1,澤田龍哉,54,ダ1400,良,1:29.9,-0.5,3-3-3-1,37.7-39.1,39.0,432(+3),(ルージュカプリス)
24,2023/07/25,船橋,晴,1,C2六　七,6,3,3,7.7,4.0,2,澤田龍哉,54,ダ1200,良,1:16.1,1.4,1-1-1,37.5-37.2,38.6,429(-5),イロハニオエ
25,2023/06/21,船橋,晴,4,C2四　五,9,1,1,35.9,7.0,5,澤田龍哉,54,ダ1200,良,1:16.7,0.4,6-6-6,37.4-38.9,38.5,434(-11),グラフィティウォー
26,2023/04/13,船橋,晴,7,ハルシャギクスプリン,11,5,6,20.2,6.0,11,木間塚龍,51,ダ1200,良,1:18.3,3.1,9-8-7,36.1-39.1,41.0,445(+3),レイジングリヴァー
27,2023/03/15,船橋,晴,6,C2四　五,12,5,6,4.5,2.0,8,本橋孝太,54,ダ1500,良,1:42.5,2.7,1-1-1-3,33.4-40.1,42.8,442(-1),ムーンドライヴ
28,2023/02/09,船橋,晴,4,C2五　六,11,6,6,3.4,3.0,2,本橋孝太,54,ダ1200,良,1:18.3,0.7,5-5-5,37.7-39.9,39.9,443(+9),ディスタイム
29,2023/01/19,船橋,曇,6,C2八　九,11,4,4,3.7,2.0,4,本橋孝太,54,ダ1200,良,1:19.6,0.9,2-3-3,37.7-41.0,41.5,434(-12),リュウノケンシン
30,2022/11/27,金沢,晴,8,山茶花特別,10,1,1,9.7,3.0,1,堀場裕充,54,ダ1500,良,1:37.2,-0.3,4-3-4-2,0.0-40.2,39.7,446(-1),(リチェルカ)
31,2022/11/15,金沢,曇,10,ロベリア賞,11,8,11,3.1,2.0,1,堀場裕充,54,ダ1500,稍,1:37.1,-0.5,1-1-1-1,0.0-39.2,39.2,447(+1),(フリューリング)
32,2022/11/01,金沢,雨,8,C15,10,7,8,1.7,1.0,1,堀場裕充,54,ダ1500,稍,1:38.0,-0.3,1-1-1-1,0.0-39.0,39.0,446(-2),(オープンセサミ)
33,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,2,2,4.6,3.0,3,堀場裕充,54,ダ1500,良,1:38.3,0.4,1-1-1-1,0.0-40.4,40.8,448(+3),ブロウンアウェイ
34,2022/09/27,金沢,雨,7,C22　特別編成,11,6,6,2.5,1.0,1,堀場裕充,54,ダ1500,稍,1:38.3,-0.5,1-1-1-1,0.0-40.5,40.5,445(+4),(タマモカラボス)
35,2022/08/28,金沢,晴,7,ゆかるんハピネスバー,7,6,6,4.5,2.0,3,堀場裕充,54,ダ1500,重,1:37.9,0.7,1-1-1-1,0.0-38.5,39.2,441(0),スマートアクシオン
36,2022/08/14,金沢,雨,7,誕生日おめでとうヒー,9,2,2,3.2,2.0,7,堀場裕充,54,ダ1500,稍,1:40.0,2.7,1-1-1-2,0.0-40.3,43.0,441(+3),エヴォラ
37,2022/07/26,金沢,晴,1,3歳B　二走1,7,1,1,4.2,2.0,2,堀場裕充,54,ダ1400,良,1:30.3,0.3,1-1-1-1,0.0-39.9,40.2,438(0),ハジメテノチュウ
38,2022/07/03,金沢,曇,6,3歳A　2,9,6,6,2.4,1.0,9,鈴木太一,54,ダ1400,良,1:34.6,4.5,1-1-2-7,0.0-39.1,43.6,438(-6),マイネルヘリテージ
39,2022/06/05,金沢,晴,4,美輝ちゃん30歳おめ,10,8,10,2.0,1.0,10,鈴木太一,54,ダ1400,良,1:33.2,3.5,2-2-2-6,0.0-38.5,41.8,444(+12),ウインイノセンス
40,2022/05/09,金沢,曇,3,3歳A　3,9,6,6,1.2,1.0,1,鈴木太一,54,ダ1500,良,1:36.6,-0.8,1-1-1-1,0.0-38.6,38.6,432(-6),(スピリットサント)
41,2022/05/02,金沢,晴,2,ありがとうまゆち!F,9,6,6,1.6,1.0,1,鈴木太一,54,ダ1400,重,1:29.4,-2.9,1-1-1-1,0.0-37.4,37.4,438(+4),(ツルギヤマブシ)
42,2022/03/27,2中京6,晴,4,3歳未勝利,16,1,2,139.5,15.0,16,永島まな,50,ダ1400,不,1:30.4,5.4,3-5,34.4-38.5,43.7,434(+2),アポロプラネット
43,2022/02/13,1阪神2,曇,1,3歳未勝利,13,5,6,82.6,9.0,7,永島まな,50,ダ1200,良,1:15.5,1.7,7-7,35.5-38.3,39.0,432(+8),コパノフランシス
44,2022/01/15,1中京5,曇,4,3歳新馬,16,2,3,52.7,11.0,8,永島まな,50,ダ1400,良,1:28.4,1.8,9-8,35.7-38.1,39.1,424(0),ナパージュケイク
