,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,3,3,26.0,9,3,西村淳也,55,ダ1000,稍,0:58.5,0.8,6-6,34.3-34.9,35.2,516(-4),ゴーゴーチアフル
15,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,5,8,28.5,9,9,松山弘平,55,ダ1200,良,1:13.4,1.1,8-7,35.2-37.1,37.4,520(-4),ジェットマックス
16,2020/10/22,浦和,曇,10,マルチフェア特別,12,7,10,7.8,5,3,矢野貴之,55,ダ1400,稍,1:28.3,0.2,6-4-3-3,36.2-38.6,38.7,524(+8),アルヒミスト
17,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,1,1,36.3,10,18,北村友一,55,芝1200,稍,1:10.4,2.0,13-14,33.1-35.3,36.1,516(0),エレヴァート
18,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,1,1,71.6,15,8,岩田望来,54,ダ1200,不,1:11.5,1.4,10-9,33.6-36.5,36.9,516(+16),メモワールミノル
19,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,2,3,5.1,2,14,和田竜二,55,ダ1150,良,1:10.9,1.6,8-9,31.2-38.1,38.3,500(0),メイショウアワジ
20,2020/03/01,1阪神2,晴,7,4歳以上1勝クラス,10,7,8,11.2,5,7,松山弘平,55,ダ1200,重,1:12.6,0.7,9-8,35.6-36.3,36.1,500(+2),アストロノーティカ
21,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,6,9,13.0,4,2,藤岡康太,55,ダ1000,不,0:58.6,0.4,9-3,34.2-35.4,35.0,498(-2),メイショウソウビ
22,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,6,9,26.0,9,4,藤岡康太,55,ダ1000,良,0:59.5,1.1,12-10,34.2-35.7,35.6,500(0),ノボベイビー
23,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,1,1,5.5,3,9,藤田菜七,52,ダ1000,不,0:59.0,1.0,8-8,34.2-35.1,35.4,500(-4),シゲルスピネル
24,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,2,3,30.0,9,11,松山弘平,54,ダ1200,良,1:13.9,2.3,6-6,35.3-36.3,38.0,504(-6),テルモードーサ
25,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,4,4,15.6,5,12,秋山真一,53,ダ1800,稍,1:57.6,5.0,11-11-12-12,36.5-38.7,42.0,510(-2),センスオブワンダー
26,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,7,13,11.6,3,7,松山弘平,53,ダ1200,良,1:12.9,1.4,10-9,34.0-37.5,37.7,512(+6),ピアシック
27,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,1,1,9.0,4,3,松山弘平,52,ダ1000,稍,0:58.8,0.4,6-6,33.8-35.9,35.6,506(+4),ファビュラスギフト
28,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,5,6,32.9,8,2,松山弘平,52,ダ1000,良,0:59.2,0.1,6-5,33.8-36.7,36.0,502(-6),ヤマニンブルーベル
29,2019/05/19,3京都10,晴,6,3歳500万下,15,2,3,42.3,7,14,藤懸貴志,54,ダ1200,良,1:14.8,2.8,14-12,34.8-37.2,38.7,508(0),サトノギャロス
30,2019/05/04,3京都5,晴,6,3歳500万下,10,3,3,43.5,8,10,岩田康誠,54,芝1600,良,1:37.5,3.2,4-4,34.9-35.0,37.8,508(-4),ミトノマルーン
31,2019/03/23,2中京5,曇,3,3歳未勝利,16,1,2,6.5,4,1,藤田菜七,51,ダ1200,良,1:13.5,-0.1,5-5,35.7-37.8,37.5,512(-6),(シェルトファータ)
32,2019/03/09,2中京1,晴,4,3歳未勝利,16,2,4,3.5,2,4,西村淳也,51,ダ1400,稍,1:27.2,0.9,1-1,35.9-38.2,39.1,518(0),キングキャラット
