,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/09/22,笠松,曇,10,第35回畜産フェア特,11,8,10,135.1,11.0,4,松本剛志,54,ダ1400,良,1:30.0,0.5,1-1-1,0.0-39.9,40.4,466(-2),ラインジュピター
24,2020/09/09,笠松,雨,12,富士見台高原特別,8,3,3,4.7,3.0,7,水野翔,54,ダ1600,稍,1:47.7,4.2,3-3-4,0.0-39.7,43.2,468(0),ビービーブレスユー
25,2020/08/26,笠松,晴,12,処暑特別,12,3,3,9.6,4.0,12,渡辺竜也,54,ダ1400,良,1:32.5,3.7,6-10-10,0.0-39.2,41.9,468(-7),ニホンピロハビアー
26,2020/08/10,笠松,晴,11,走路改修記念ささゆり,8,1,1,6.3,3.0,2,筒井勇介,54,ダ1600,良,1:41.0,0.1,1-1-1,0.0-39.8,39.9,475(+14),ナオアンドユリ
27,2020/06/08,盛岡,曇,11,エメラルドピンク賞,12,6,7,3.8,2.0,9,阿部英俊,54,ダ1200,良,1:15.4,1.6,6-6,0.0-39.3,39.7,461(-2),ナルノステファニー
28,2020/05/25,盛岡,晴,3,C2,9,8,9,1.2,1.0,3,坂口裕一,56,ダ1000,稍,1:01.2,0.7,4-4,0.0-36.9,36.8,463(+6),ヴィランドリー
29,2020/05/18,盛岡,晴,4,C2,8,1,1,1.4,1.0,1,阿部英俊,56,ダ1000,良,1:00.1,-1.0,1-1,0.0-36.2,36.2,457(-5),(コスモローイエット)
30,2020/05/12,水沢,曇,9,C2一組,11,8,11,6.5,4.0,2,阿部英俊,54,ダ1400,良,1:30.7,0.0,1-2-1-1,0.0-39.6,39.5,462(+6),アドマイヤスカイ
31,2020/05/05,水沢,晴,5,C2一組,11,8,11,3.5,1.0,3,坂口裕一,54,ダ1400,良,1:32.4,0.2,1-2-2-1,0.0-41.8,41.9,456(-1),クインズトロブラボ
32,2020/04/27,水沢,晴,8,C2六組,11,4,4,2.5,1.0,1,坂口裕一,54,ダ1400,稍,1:30.9,-1.1,1-1-1-1,0.0-39.8,39.8,457(-6),(タイセイターゲット)
33,2020/04/20,水沢,雨,8,C2六組,12,8,11,1.4,1.0,12,坂口裕一,54,ダ1400,不,1:31.3,3.0,11-10-8-10,0.0-39.4,41.0,463(+13),フローラルシトラス
34,2020/03/29,水沢,曇,1,C2十二組,9,6,6,1.0,1.0,1,坂口裕一,54,ダ1300,稍,1:25.3,-0.4,2-2-1-1,0.0-41.3,41.3,450(-2),(ラピダメンテ)
35,2020/03/20,水沢,曇,1,春の水沢競馬オープニ,9,8,9,2.6,1.0,1,坂口裕一,54,ダ1300,稍,1:22.9,-2.3,1-1-1-1,0.0-38.9,38.9,452(-9),(クールジョーカー)
36,2020/02/18,園田,曇,8,C1一,11,8,11,460.9,11.0,7,高畑皓一,54,ダ1230,稍,1:19.8,1.5,11-11-8-8,0.0-37.8,37.6,461(+5),キクノレレ
37,2020/02/06,姫路,晴,7,C1一,12,6,8,269.1,12.0,8,高畑皓一,54,ダ1400,良,1:33.6,1.8,7-6-5-7,0.0-40.1,40.7,456(-5),マンテンファースト
38,2020/01/30,姫路,晴,11,ムスカリ賞C1,12,7,9,257.9,12.0,9,高畑皓一,54,ダ1400,稍,1:34.0,2.4,8-7-4-6,0.0-38.6,40.6,461(0),セイプレジール
39,2020/01/16,姫路,晴,12,C1一,12,1,1,165.7,12.0,12,高畑皓一,54,ダ1400,良,1:35.0,1.7,10-10-9-6,0.0-39.6,40.6,461(-4),サンチュータ
40,2019/12/25,園田,晴,9,B2,12,8,11,358.6,12.0,12,高畑皓一,54,ダ1400,稍,1:33.9,1.6,8-8-6-10,0.0-39.0,39.8,465(+3),ラストリンクス
41,2019/12/10,園田,晴,11,B2,12,5,6,108.2,11.0,11,高畑皓一,54,ダ1400,良,1:32.7,1.3,12-12-12-12,0.0-40.2,39.5,462(-9),シホノキラメキ
42,2019/10/31,園田,晴,10,B1,9,6,6,,,除,高畑皓一,54,ダ1400,良,,,,0.0-38.7,,461(-10),カリブメーカー
43,2019/10/16,園田,晴,9,但馬牛特別B1,12,4,4,141.9,10.0,9,高畑皓一,54,ダ1230,良,1:20.7,1.4,12-12-11-8,0.0-39.8,39.5,471(0),リッカサンサン
44,2019/10/02,園田,曇,11,兵庫馬事畜産特別B1,12,7,10,445.1,12.0,10,高畑皓一,54,ダ1700,良,1:54.3,1.2,11-11-10-10,0.0-40.6,40.4,471(-10),エクストレミティー
45,2019/09/12,園田,晴,9,B1,9,8,9,184.2,9.0,8,高畑皓一,54,ダ1400,良,1:35.7,4.3,7-7-8-8,0.0-39.9,43.4,481(+11),ホクセツプリンス
46,2019/08/28,園田,雨,8,B1B2,11,6,7,198.2,10.0,9,高畑皓一,55,ダ1400,不,1:31.3,3.2,9-9-9-8,0.0-38.5,39.0,470(-12),オオオヤブン
47,2019/08/05,盛岡,雨,12,復興祈念夢あふれる未,0,5,5,,,,南郷家全,54,ダ1600,良,,,,,,472(-10),
48,2019/07/28,盛岡,曇,11,盛夏特別,12,6,8,166.3,10.0,10,南郷家全,54,ダ1600,良,1:41.4,3.0,5-8,0.0-37.4,39.5,482(+2),ヤマニンボアソルチ
49,2019/07/15,盛岡,晴,12,文月特別,11,8,10,214.6,11.0,8,南郷家全,54,ダ1600,良,1:42.4,4.0,10-9,0.0-38.2,40.2,480(0),モズライジン
50,2019/07/01,水沢,曇,10,小暑特別,8,1,1,3.4,2.0,8,村上忍,54,ダ1600,重,1:42.9,3.4,3-3-6-7,0.0-38.4,40.9,480(+6),エルノヴィオ
51,2019/06/18,水沢,曇,11,夏至特別,11,3,3,73.1,11.0,7,南郷家全,54,ダ1600,稍,1:41.9,1.7,10-10-10-6,0.0-38.2,38.3,474(+1),マイネルスカイ
52,2019/05/20,大井,曇,11,JAいちかわ賞競走,16,6,11,166.1,15.0,16,櫻井光輔,53,ダ1200,良,1:18.0,3.7,11-13,35.1-39.2,40.9,473(+10),ヴォルムス
53,2019/04/22,大井,曇,12,晩春賞競走,12,5,5,35.4,11.0,12,笹川翼,53,ダ1000,良,1:04.2,3.8,12-12,35.4-37.2,38.8,463(+5),ミントフレイバー
54,2019/04/08,大井,雨,11,トゥインクルオープニ,16,1,2,8.8,6.0,13,的場文男,54,ダ1200,良,1:15.9,2.0,16-16,35.3-38.6,38.6,458(+6),リコーアルバトロス
55,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,1,1,25.1,7.0,18,柴山雄一,55,芝1200,稍,1:13.0,3.5,3-9,34.2-35.3,38.5,452(0),コンパウンダー
56,2018/12/16,4中京6,晴,3,3歳以上500万下,15,8,16,57.1,11.0,13,丸山元気,54,ダ1200,良,1:14.3,2.2,2-3,34.7-37.4,39.5,452(-2),ツウカイウイング
57,2018/11/03,3福島1,晴,7,3歳以上500万下,16,5,10,8.3,5.0,10,吉田隼人,54,ダ1150,良,1:10.2,1.5,15-13,31.6-37.1,37.3,454(-4),シェーナ
58,2018/07/21,2福島7,晴,7,3歳未勝利,16,4,7,1.9,1.0,1,田辺裕信,54,ダ1150,良,1:09.8,0.0,1-1,32.4-37.4,37.4,458(-2),(トーホウアネモス)
59,2018/06/30,2福島1,晴,2,3歳未勝利,16,2,3,3.4,1.0,2,田辺裕信,54,ダ1150,良,1:09.9,0.2,1-1,32.0-37.7,37.9,460(-4),ヴィクトアリー
60,2018/05/13,1新潟6,小雨,1,3歳未勝利,16,8,15,5.6,3.0,9,丸山元気,54,芝1200,良,1:10.1,0.6,4-4,34.0-35.5,35.6,464(+4),ミッキーパパイア
61,2018/04/21,1福島5,晴,2,3歳未勝利,16,6,11,3.6,2.0,2,田辺裕信,54,芝1200,良,1:11.0,0.1,7-7,35.1-35.8,35.5,460(-4),カワキタロマン
62,2018/03/31,3中山3,晴,3,3歳未勝利,16,8,16,4.9,2.0,2,ミナリク,54,ダ1200,良,1:13.4,0.7,2-2,34.9-37.8,38.5,464(0),カタナ
63,2018/03/03,2中山3,晴,5,3歳未勝利,16,6,11,18.6,6.0,7,内田博幸,54,芝1600,良,1:37.2,0.8,2-2-2,36.5-35.4,36.0,464(0),ワールドヘリテージ
64,2018/02/12,1東京6,晴,5,3歳新馬,15,8,14,37.0,8.0,4,大野拓弥,54,芝1600,良,1:37.7,0.7,2-2,35.9-35.8,36.5,464(0),グロンディオーズ
