,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/07/21,名古屋,晴,11,鰻特別,8,6,6,4.2,3,1,宮下瞳,52,ダ1600,良,1:44.2,-0.1,3-3-2,0.0-40.5,40.3,419(+2),(メモリーソウル)
18,2021/07/07,名古屋,曇,12,おおぐま座特別,8,2,2,2.5,1,2,宮下瞳,52,ダ1600,不,1:43.8,0.1,3-3-2,0.0-38.2,38.1,417(+2),アークダイヤ
19,2021/06/29,名古屋,曇,11,かに座特別,9,5,5,3.6,2,3,友森翔太,54,ダ1400,稍,1:30.8,2.8,6-6-5,0.0-37.9,39.2,415(0),アビゲイル
20,2021/06/15,名古屋,晴,9,アンドロメダ座特別,8,3,3,4.9,2,2,宮下瞳,52,ダ1600,良,1:44.5,1.1,4-4-4,0.0-41.1,41.9,415(+2),メモリーソウル
21,2021/06/02,名古屋,曇,8,カストル特別,12,7,9,12.5,6,2,尾崎章生,54,ダ1600,良,1:44.0,0.1,2-2-3,0.0-39.7,39.7,413(0),タイキデセーオ
22,2021/05/18,名古屋,曇,9,ポルックス特別,11,2,2,23.7,5,3,今井貴大,54,ダ1400,稍,1:29.6,1.4,3-2-2,0.0-37.6,38.6,413(+1),ヴェル
23,2021/05/03,名古屋,晴,9,アルデバラン特別,9,8,9,6.0,4,3,友森翔太,54,ダ1600,稍,1:44.4,1.3,4-4-4,0.0-39.0,39.5,412(+9),スマートラミア
24,2021/04/21,名古屋,晴,8,B3組,10,7,7,68.5,7,3,友森翔太,54,ダ1600,良,1:43.9,0.3,5-4-4,0.0-41.0,40.4,403(+2),トーホウシーマ
25,2021/04/07,名古屋,晴,12,B3組,12,4,4,16.2,6,5,友森翔太,54,ダ1400,重,1:30.8,0.7,9-9-5,0.0-40.6,39.0,401(+2),ボンヤリ
26,2021/03/23,名古屋,晴,9,春分特別,10,2,2,32.3,7,6,友森翔太,54,ダ1400,重,1:31.7,1.3,8-8-9,0.0-39.2,39.1,399(-1),セイペイシェンス
27,2021/03/09,名古屋,曇,10,雪解特別,12,5,5,24.5,7,10,友森翔太,54,ダ1400,重,1:32.8,1.9,8-9-7,0.0-38.6,39.6,400(-2),キョウワスピネル
28,2021/02/22,名古屋,晴,10,雨水特別,10,5,5,41.6,8,6,友森翔太,54,ダ1600,良,1:46.9,1.2,8-7-6,0.0-40.4,40.6,402(-1),アナザードリーム
29,2021/02/08,名古屋,晴,9,余寒特別,12,8,11,115.7,11,7,友森翔太,54,ダ1400,稍,1:33.0,1.5,8-8-9,0.0-39.6,40.2,403(+3),インザフューチャー
30,2021/01/26,名古屋,晴,7,氷柱特別,8,3,3,29.9,5,7,友森翔太,54,ダ1400,重,1:32.7,1.9,7-6-7,0.0-38.4,39.4,400(-8),モニュメントキング
31,2021/01/13,名古屋,晴,11,冬芽特別,11,2,2,23.3,5,5,友森翔太,54,ダ1600,良,1:46.8,1.5,5-4-4,0.0-40.8,40.9,408(-1),サンライト
32,2021/01/01,名古屋,晴,10,松竹梅特別,11,5,5,17.3,6,5,友森翔太,54,ダ1600,稍,1:47.6,2.9,10-9-10,0.0-40.8,41.6,409(-7),シーアフェアリー
33,2020/10/12,名古屋,晴,8,秋の香特別,11,7,8,3.1,2,1,友森翔太,54,ダ1400,重,1:32.0,-0.7,4-4-3,0.0-39.8,39.4,416(+2),(デュエットカラー)
34,2020/09/29,名古屋,曇,9,いわし雲特別,11,6,6,9.9,5,3,友森翔太,54,ダ1400,良,1:32.0,0.9,6-5-4,0.0-40.2,40.4,414(+4),タゴム
35,2020/09/15,名古屋,晴,8,十六夜特別,9,4,4,6.3,2,4,友森翔太,54,ダ1400,良,1:32.4,0.9,5-6-5,0.0-39.6,39.8,410(+4),ライナス
36,2020/09/01,名古屋,曇,8,B3組,9,1,1,3.5,2,2,今井貴大,54,ダ1400,不,1:32.2,0.4,3-3-4,0.0-40.7,40.8,406(0),プローチダ
37,2020/08/19,名古屋,晴,9,B4組,9,8,8,2.7,2,4,友森翔太,54,ダ1400,良,1:32.5,1.6,3-3-2,0.0-40.7,41.5,406(0),カズアピアーニ
38,2020/07/31,名古屋,曇,8,B3組,8,4,4,2.4,2,3,友森翔太,54,ダ1400,稍,1:32.7,2.5,2-2-2,0.0-39.8,42.0,406(+4),ビュレットベリー
39,2020/07/08,名古屋,曇,12,B3組,12,8,11,1.4,1,3,友森翔太,54,ダ1400,重,1:31.8,0.8,2-2-2,0.0-40.1,40.5,402(-4),タニセンボーラ
40,2020/06/24,名古屋,晴,9,B4組,11,1,1,1.6,1,3,友森翔太,54,ダ1600,良,1:45.1,0.4,3-3-3,0.0-39.9,40.1,406(+3),ボナリー
41,2020/06/09,名古屋,晴,11,おおぐま座特別,10,8,9,3.2,2,9,友森翔太,55,ダ1600,良,1:46.9,2.6,2-2-5,0.0-40.5,43.0,403(-2),コルテ
42,2020/05/26,名古屋,曇,11,ふたご座特別,11,8,11,5.8,3,1,丸野勝虎,54,ダ1800,良,1:57.3,-1.6,1-1-1,0.0-39.1,39.1,405(+9),(ライブリシュナイト)
43,2020/05/06,名古屋,曇,6,C4組,9,1,1,3.4,2,1,友森翔太,54,ダ1400,良,1:28.1,-1.8,1-1-1,0.0-37.8,37.8,396(-4),(オグリクロノス)
44,2020/04/24,名古屋,晴,4,C5組,8,8,9,2.8,2,3,友森翔太,54,ダ1400,良,1:30.5,0.9,3-3-3,0.0-39.1,39.8,400(+1),ミンミンルフィーナ
45,2020/04/10,名古屋,晴,5,C5組,9,8,8,1.8,1,3,友森翔太,54,ダ1400,良,1:31.0,0.6,3-3-2,0.0-40.9,41.1,399(+6),シンボリジョーク
46,2020/03/13,名古屋,曇,12,片浜十三里特別,10,7,8,2.5,1,4,友森翔太,54,ダ1400,稍,1:30.8,1.0,3-3-3,0.0-39.7,40.5,393(-1),エールドール
47,2020/02/13,名古屋,晴,8,C7組,9,8,8,1.3,1,1,友森翔太,54,ダ1400,重,1:28.9,-1.4,1-1-1,0.0-38.4,38.4,394(-3),(レーヴプランセス)
48,2020/01/17,名古屋,曇,4,C6組,11,7,9,4.0,2,3,友森翔太,54,ダ1400,良,1:30.7,0.5,2-2-3,0.0-39.3,39.6,397(-1),キクノピオニール
49,2019/12/23,名古屋,晴,12,筏川特別,10,5,5,2.3,1,4,友森翔太,54,ダ1400,重,1:31.5,1.5,8-8-5,0.0-38.5,39.1,398(-2),エスカレードフジ
50,2019/11/27,名古屋,曇,12,宇連川特別,11,8,10,3.1,2,1,友森翔太,54,ダ1600,良,1:43.1,-0.8,1-1-1,0.0-38.2,38.2,400(-3),(エスカレードフジ)
51,2019/11/12,名古屋,晴,7,C6組,11,5,5,1.2,1,2,友森翔太,54,ダ1400,良,1:30.3,0.2,6-5-2,0.0-38.6,38.2,403(-7),マイネルフィースト
52,2019/10/30,名古屋,晴,2,3歳8組,9,4,4,1.1,1,3,友森翔太,54,ダ1400,重,1:31.2,1.0,1-1-2,0.0-39.9,40.9,410(+4),ナスノコウラン
53,2019/10/02,名古屋,曇,2,3歳8組,9,4,4,2.2,2,2,友森翔太,54,ダ1400,良,1:29.4,0.5,2-2-2,0.0-37.5,37.9,406(+1),トライゲッター
54,2019/09/20,名古屋,晴,5,3歳11組,10,6,6,1.7,1,1,今井貴大,54,ダ1400,良,1:29.8,-0.8,1-1-1,0.0-38.0,38.0,405(+5),(ジャングルランブル)
55,2019/08/24,2小倉9,曇,3,3歳未勝利,14,5,8,60.8,7,8,藤岡佑介,54,ダ1000,稍,0:59.9,1.4,6-7,34.5-35.5,36.1,400(+2),ストームガスト
56,2019/08/17,2小倉7,晴,3,3歳未勝利,14,8,14,27.6,9,5,幸英明,54,ダ1000,重,0:59.5,1.8,7-7,33.5-35.2,35.8,398(+10),サンバパレード
57,2019/05/11,3京都7,晴,2,3歳未勝利,16,2,4,14.6,7,13,古川吉洋,54,ダ1200,良,1:15.4,2.8,5-6,35.5-37.1,39.4,388(-8),サンマルベスト
58,2019/04/13,2阪神7,晴,1,3歳未勝利,15,7,12,47.7,9,6,古川吉洋,54,ダ1200,稍,1:14.8,0.6,12-12,36.9-37.3,36.6,396(0),ハッピーゴラッキー
