,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/07/24,3小倉8,曇,6,3歳未勝利,16,8,16,10.1,3.0,8,松山弘平,56,ダ1700,良,1:48.5,1.7,5-6-4-7,30.3-39.2,40.5,492(-6),アドマイヤジェイ
34,2022/06/05,4中京2,晴,3,3歳未勝利,13,5,7,5.6,4.0,2,松山弘平,56,ダ1900,良,2:01.5,0.6,4-4-3-3,30.3-39.2,39.3,498(+6),アスクビックスター
35,2022/05/15,1新潟4,晴,6,3歳未勝利,13,7,10,4.4,3.0,3,小沢大仁,54,ダ1800,稍,1:55.2,0.5,3-3-3-4,37.3-38.9,39.1,492(-6),ローズピリオド
36,2022/04/30,2阪神11,晴,1,3歳未勝利,12,8,12,10.8,3.0,4,国分恭介,56,ダ1800,重,1:53.9,0.9,3-3-2-2,37.7-37.1,37.9,498(+4),ロードマゼラン
37,2022/04/09,2阪神5,晴,3,3歳未勝利,14,4,7,9.5,5.0,6,池添謙一,56,ダ1800,良,1:56.7,2.4,5-5-4-8,36.5-38.8,40.6,494(-2),プリモスペランツァ
38,2022/03/20,1阪神12,晴,3,3歳未勝利,15,6,11,26.8,8.0,3,池添謙一,56,ダ1800,重,1:55.0,1.7,3-2-2-2,38.7-36.4,37.9,496(+2),メイショウカゲカツ
39,2022/03/05,1阪神7,晴,3,3歳未勝利,16,7,13,9.8,7.0,6,池添謙一,56,ダ1800,良,1:57.0,2.2,9-9-7-7,37.3-38.2,39.6,494(0),ロードアラビアン
40,2022/01/23,1中京8,曇,1,3歳未勝利,11,7,8,51.2,7.0,3,池添謙一,56,ダ1900,良,2:04.0,0.7,3-3-3-2,30.2-38.9,39.5,494(-4),シュプリンガー
41,2022/01/10,1中京4,晴,2,3歳未勝利,10,8,9,73.9,7.0,4,池添謙一,56,ダ1800,良,1:56.5,2.2,5-5-4-5,37.6-38.3,40.0,498(+10),エヴィダンシア
42,2021/11/14,5阪神4,曇,2,2歳未勝利,11,7,9,27.9,6.0,8,池添謙一,55,ダ1800,良,1:57.8,3.6,2-2-3-5,37.7-38.9,41.9,488(-2),メイショウジブリ
43,2021/10/31,4阪神8,曇,3,2歳未勝利,12,6,7,466.7,12.0,11,国分恭介,55,芝2000,良,2:03.9,1.9,10-10-9-9,37.0-35.1,36.4,490(-4),ボルドグフーシュ
44,2021/10/16,4阪神3,晴,5,2歳新馬,15,1,1,43.9,8.0,12,浜中俊,55,芝1800,良,1:51.7,2.0,14-14,35.8-34.4,35.4,494(0),フォースクエア
