,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,8,16,129.0,13,13,野中悠太,57,ダ1600,良,1:38.2,1.6,7-5,35.8-36.1,36.9,482(+10),サトノギャロス
25,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,6,10,43.0,9,14,野中悠太,57,ダ1700,不,1:45.3,1.1,5-4-3-3,30.5-36.1,37.0,472(+2),ハヤブサレジェンド
26,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,1,1,7.9,3,6,レーン,57,ダ1600,良,1:37.4,0.8,2-4,35.9-36.1,36.6,470(-2),サンチェサピーク
27,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,8,14,4.4,2,1,レーン,57,ダ1600,稍,1:37.5,-0.1,8-7,34.5-38.8,37.9,472(0),(ソルドラード)
28,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,4,8,3.5,1,3,レーン,57,ダ1600,良,1:37.8,0.5,12-13,34.7-37.9,37.2,472(+8),ブランクエンド
29,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,4,8,10.3,6,5,野中悠太,56,ダ1600,良,1:37.3,0.4,11-12,34.9-37.4,36.8,464(-4),アフターバーナー
30,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,3,6,24.9,9,6,野中悠太,57,ダ1800,稍,1:54.4,0.9,8-7-7-9,38.0-38.3,38.3,468(0),ダイシンインディー
31,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,5,10,18.9,8,4,野中悠太,56,ダ1600,良,1:36.8,0.2,11-11,35.5-36.9,35.9,468(+6),バンブトンハート
32,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,7,14,52.1,11,3,野中悠太,56,ダ1600,重,1:36.3,0.6,9-10,34.6-36.8,36.0,462(0),オーヴォドーロ
33,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,4,7,131.7,15,10,石橋脩,57,ダ1800,良,1:54.2,1.2,15-15-13-13,37.4-38.4,38.5,462(+2),アシャカトブ
34,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,2,3,24.4,7,10,三浦皇成,57,ダ1600,良,1:38.5,2.0,11-10,36.4-35.6,36.7,460(-2),ゴルトマイスター
35,2019/05/11,2東京7,晴,8,4歳以上500万下,16,1,2,7.3,3,1,レーン,57,ダ1600,良,1:38.1,-0.4,8-7,36.4-36.7,35.9,462(+4),(キルロード)
36,2019/04/14,1福島4,晴,8,4歳以上500万下,15,4,6,10.3,6,3,横山武史,56,ダ1700,良,1:47.1,0.1,11-11-9-9,29.5-39.3,38.4,458(-8),インペリオアスール
37,2019/03/16,2中山7,曇,12,4歳以上500万下,14,3,4,72.5,11,2,野中悠太,55,ダ1800,良,1:54.8,0.8,11-11-6-6,37.9-38.5,38.6,466(-2),トミケンボハテル
38,2019/02/16,1東京7,晴,8,4歳以上500万下,15,7,12,48.3,11,10,津村明秀,57,ダ1600,良,1:40.7,1.5,12-11,36.4-37.3,37.8,468(-6),オールウェイズゼア
39,2018/11/25,5東京8,晴,6,3歳以上500万下,15,4,8,89.3,11,11,田辺裕信,56,ダ1600,良,1:40.2,1.2,11-13,36.1-37.4,37.2,474(+8),ジュニエーブル
40,2018/07/15,2福島6,晴,12,3歳以上500万下,15,1,1,30.1,7,15,大野拓弥,54,ダ1700,良,1:50.9,3.4,14-14-15-13,29.7-38.8,40.8,466(+6),キングスヴァリュー
41,2018/06/23,3東京7,曇,2,3歳未勝利,16,8,15,59.0,13,1,大野拓弥,56,ダ1600,稍,1:38.7,-0.1,10-8,35.4-38.4,37.3,460(-10),(ラスティユース)
42,2018/05/27,2東京12,晴,2,3歳未勝利,16,4,7,19.6,7,7,武藤雅,54,ダ1600,良,1:40.8,1.4,8-8,34.9-39.6,39.6,470(0),ミスタープリサイス
43,2018/04/08,3中山6,晴,2,3歳未勝利,16,5,10,5.4,3,6,三浦皇成,56,ダ1800,良,1:59.0,0.9,12-12-9-8,39.3-39.5,39.4,470(0),オワゾードール
44,2018/03/18,2中山8,曇,2,3歳未勝利,16,1,1,41.9,13,3,三浦皇成,56,ダ1800,良,1:58.3,0.7,11-10-8-8,38.7-39.4,39.5,470(+2),アドマイヤヒビキ
45,2018/01/14,1中京2,晴,2,3歳未勝利,14,7,12,25.7,6,7,原田和真,56,ダ1400,良,1:28.3,1.5,12-11,35.0-39.4,38.9,468(-2),アシャカデッシュ
46,2017/12/09,4中京3,晴,1,2歳未勝利,16,5,9,26.3,9,4,松若風馬,55,ダ1400,良,1:27.4,0.8,12-13,35.3-38.4,38.1,470(-4),グローリーグローリ
47,2017/10/29,4東京9,雨,2,2歳未勝利,16,7,13,71.0,10,8,内田博幸,55,ダ1600,不,1:39.4,2.1,16-12,35.2-37.4,37.6,474(+6),ゴライアス
48,2017/10/09,4東京3,晴,4,2歳新馬,15,2,2,19.6,6,7,内田博幸,55,ダ1300,稍,1:21.1,2.3,13-13,30.2-35.9,35.8,468(0),スターリーウォリア
