,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/30,園田,曇,11,南あわじ市ゆめるん特,12,4,4,10.1,5,6,佐々木世,51,ダ1230,良,1:20.6,0.9,1-1-1-1,0.0-39.0,39.9,483(+5),グランプリワン
17,2021/11/10,園田,曇,11,加古川くつした特別B,12,8,11,51.7,8,3,石堂響,54,ダ1230,重,1:22.5,1.2,2-2-2-2,0.0-38.5,39.7,478(+1),エネルムサシ
18,2021/10/22,園田,曇,10,B1,10,7,7,9.4,4,9,石堂響,54,ダ1230,良,1:21.4,1.7,2-2-2-3,0.0-39.1,40.7,477(-3),エレスチャル
19,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,3,3,31.4,11,9,亀田温心,54,ダ1000,良,1:00.6,1.2,9-10,35.2-36.0,36.4,480(-10),アルナージ
20,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,3,4,8.6,4,12,藤田菜七,53,ダ1200,良,1:15.4,2.9,1-1,34.3-38.2,41.1,490(-6),バーンパッション
21,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,3,5,14.9,4,15,田辺裕信,55,ダ1300,良,1:22.2,3.2,3-3,30.1-36.6,39.6,496(+12),アースビヨンド
22,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,8,14,6.1,5,14,川田将雅,55,ダ1200,良,1:14.4,2.1,1-1,35.2-37.1,39.2,484(-6),ジェットマックス
23,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,4,4,3.2,1,10,藤田菜七,53,ダ1200,良,1:12.3,1.1,1-1,34.4-36.8,37.9,490(-6),マルモマリア
24,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,6,12,7.7,5,5,藤田菜七,53,ダ1200,良,1:11.8,0.5,1-1,33.6-37.7,38.2,496(+4),ニシノミンクス
25,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,4,6,10.6,4,3,藤田菜七,53,ダ1200,不,1:11.0,0.9,1-1,33.6-36.5,37.4,492(+4),メモワールミノル
26,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,6,12,18.2,9,11,横山典弘,54,芝1600,良,1:36.0,1.3,5-5-7,35.5-35.8,36.3,488(+10),バールドバイ
27,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,8,18,18.1,7,4,横山典弘,53,芝1400,良,1:21.7,0.1,2-2,35.3-34.6,34.3,478(-8),キタイ
28,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,7,13,8.9,5,4,横山典弘,53,芝1200,良,1:07.5,0.3,4-4,33.1-34.1,34.0,486(+8),アゴベイ
29,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,6,11,6.5,4,5,横山典弘,52,芝1200,良,1:09.6,0.6,3-2,33.8-35.2,35.6,478(-2),アイルチャーム
30,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,6,11,15.3,8,4,横山典弘,52,芝1600,重,1:36.5,0.7,1-1,35.4-35.3,36.0,480(+2),リリーバレロ
31,2019/04/27,2東京3,曇,5,3歳未勝利,18,3,6,3.3,1,1,田辺裕信,54,芝1400,稍,1:21.9,0.0,1-1,35.5-34.2,34.2,478(-6),(ホーリーライン)
32,2019/03/03,2中山4,雨,5,3歳未勝利,16,4,8,4.6,2,6,田辺裕信,54,芝1600,稍,1:36.8,1.1,3-3-3,35.3-36.4,37.1,484(+2),コスモミローディア
33,2019/02/03,1東京4,晴,5,3歳未勝利,16,3,6,10.5,4,2,田辺裕信,54,芝1400,良,1:21.6,0.1,2-2,34.5-34.8,34.9,482(-10),ミヤコローズ
34,2018/11/18,5東京6,曇,6,2歳新馬,17,3,5,2.5,1,10,田辺裕信,54,芝1400,良,1:25.4,2.0,10-10,37.6-33.5,34.6,492(0),スズノムサシ
