,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/22,大井,晴,12,大黒坂賞競走,16,4,7,18.8,9.0,8.0,笹川翼,56,ダ1600,良,1:43.0,1.0,3-3-3-3,37.5-39.2,39.9,483(-5),ローズティアラ
13,2023/01/26,大井,晴,10,芋洗坂賞競走,15,8,15,15.7,6.0,13.0,笹川翼,56,ダ1400,良,1:29.5,2.6,4-4-5,36.1-38.7,41.0,488(+6),サイレントギフト
14,2022/12/27,大井,晴,9,KRAトロフィー競走,16,5,9,10.9,5.0,11.0,笹川翼,56,ダ1600,稍,1:43.7,2.4,7-8-9-9,37.8-38.4,40.0,482(-4),ミルニュイ
15,2022/08/19,大井,晴,9,ホッケータウン賞競走,10,3,3,3.0,2.0,2.0,達城龍次,56,ダ1400,重,1:27.2,0.2,2-2-2,36.9-37.7,37.9,486(-2),トップアメリカン
16,2022/07/13,大井,曇,10,オーストラリアンター,10,5,5,2.8,1.0,3.0,達城龍次,56,ダ1400,不,1:26.9,1.5,2-2-1,35.6-38.0,39.5,488(-2),ハイブランド
17,2022/07/01,大井,晴,8,カイピリーニャ賞,10,3,3,4.6,3.0,1.0,達城龍次,56,ダ1400,良,1:26.6,-0.2,2-2-2,37.2-37.3,37.2,490(-1),(パルヴニール)
18,2022/05/12,大井,雨,7,C1二　三四,12,7,10,31.4,9.0,1.0,山崎誠士,56,ダ1400,良,1:25.9,0.0,1-1-1,36.1-37.6,37.6,491(0),(マウントポジション)
19,2022/04/22,大井,晴,12,かに座特別競走,11,5,6,11.3,5.0,5.0,山崎誠士,56,ダ1650,重,1:46.4,1.3,5-4-3-4,28.2-39.4,40.5,491(+7),マジストラル
20,2022/04/01,大井,晴,7,C1一　二三,0,1,1,,,,山崎誠士,56,ダ1600,不,,,,,,計不,
21,2022/03/11,大井,晴,7,C1二　三,14,3,3,16.4,6.0,8.0,山崎誠士,56,ダ1600,良,1:43.1,2.0,6-7-8-8,37.5-38.9,39.5,484(+11),ライトロング
22,2021/11/05,大井,晴,7,ムーランルージュ賞,10,4,4,24.7,7.0,1.0,真島大輔,56,ダ1600,良,1:43.0,0.0,1-1-1-1,39.6-38.5,38.5,473(+4),(フルークツォイク)
23,2021/10/08,大井,晴,10,つる座特別競走,16,2,3,62.8,15.0,16.0,安藤洋一,56,ダ1400,良,1:29.5,2.1,2-5-6,36.4-38.3,40.0,469(+9),アポロホープ
24,2021/08/20,大井,晴,8,真夏のアフター6!楽,11,8,10,17.9,6.0,11.0,安藤洋一,56,ダ1400,稍,1:28.9,2.2,2-2-2,35.8-38.7,40.9,460(-3),キョウエイソフィア
25,2021/08/06,大井,晴,12,柿の木坂賞,12,1,1,8.2,5.0,10.0,安藤洋一,56,ダ1200,良,1:15.0,1.6,12-12,35.2-38.2,37.9,463(+9),リコーリュウセイ
26,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,7,12,122.6,14.0,11.0,池添謙一,57,ダ1200,良,1:13.0,1.7,5-7,35.0-36.3,37.6,454(-6),メイショウヒューマ
27,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,6,12,35.7,11.0,9.0,団野大成,57,ダ1200,良,1:13.4,1.0,6-4,35.6-36.8,37.4,460(-2),セントクリーガー
28,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,8,10,19.7,7.0,11.0,小沢大仁,54,ダ1200,良,1:14.2,2.0,1-1,34.7-37.5,39.5,462(-4),カイルアコナ
29,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,2,3,14.1,6.0,10.0,松山弘平,57,ダ1200,良,1:13.2,0.5,1-1,34.6-38.1,38.6,466(-4),トライハード
30,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,8,13,20.4,8.0,12.0,浜中俊,57,ダ1000,稍,0:59.4,1.7,6-6,34.3-34.9,36.1,470(+14),ゴーゴーチアフル
31,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,6,10,13.6,6.0,7.0,浜中俊,55,ダ1200,良,1:12.4,0.8,2-2,34.8-36.8,37.5,456(-4),テイエムイダテン
32,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,8,11,10.3,5.0,4.0,浜中俊,54,ダ1000,良,0:58.9,0.7,2-2,34.9-34.9,35.5,460(0),メイショウヒバリ
33,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,3,3,13.5,5.0,5.0,藤岡佑介,54,ダ1000,良,0:59.5,0.9,8-9,34.5-35.6,35.4,460(-12),イッシン
34,2020/03/28,2阪神1,曇,2,3歳未勝利,16,7,13,3.7,2.0,1.0,浜中俊,56,ダ1200,不,1:11.6,-0.1,2-2,35.3-36.3,36.2,472(+2),(オーシャンズ)
35,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,6,8,4.0,2.0,3.0,北村友一,56,ダ1200,重,1:12.6,0.2,4-5,35.4-37.0,36.9,470(-2),ミヤコシスター
36,2020/02/16,2京都6,雨,2,3歳未勝利,16,8,16,17.7,6.0,3.0,北村友一,56,ダ1200,重,1:12.4,0.7,7-8,34.9-36.8,36.7,472(-4),エイシンバッカス
37,2019/10/20,4東京7,曇,1,2歳未勝利,15,5,9,23.5,6.0,6.0,松若風馬,55,ダ1600,重,1:39.7,1.2,8-7,36.2-36.8,37.3,476(-4),タイキルークス
38,2019/10/14,4京都5,小雨,3,2歳新馬,14,8,14,4.6,3.0,10.0,斎藤新,53,ダ1200,稍,1:16.1,3.3,10-11,35.7-37.1,39.0,480(0),ヴィンチェーレ
