,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2016/07/09,2福島3,雨,8,3歳以上500万下,16,3,5,18.7,6,15,武士沢友,57,ダ1150,稍,1:11.9,3.4,9-10,31.5-37.0,39.6,498(+10),アトランタ
24,2015/10/10,4東京1,曇,12,3歳以上500万下,16,2,3,3.1,2,2,内田博幸,55,ダ1300,良,1:18.6,0.3,4-3,29.3-36.9,36.9,488(+6),タイセイプレシャス
25,2015/09/12,4中山1,晴,8,3歳以上500万下,16,5,9,6.5,5,7,内田博幸,55,ダ1200,稍,1:12.0,0.8,13-14,33.9-37.3,36.9,482(-8),マレーナ
26,2015/02/22,1東京8,曇,2,3歳500万下,16,7,14,14.0,5,2,内田博幸,56,ダ1400,良,1:25.7,0.2,5-4,36.5-36.5,36.3,490(+4),アルタイル
27,2015/01/25,1中山9,晴,6,3歳500万下,16,7,14,16.7,9,2,内田博幸,56,ダ1200,稍,1:11.7,0.4,2-2,34.1-37.2,37.5,486(-4),トーセンミッション
28,2015/01/04,1中山1,晴,4,3歳500万下,10,8,10,8.4,4,3,内田博幸,56,ダ1200,良,1:12.6,0.5,2-2,34.8-37.3,37.7,490(-2),クリノダイスーシー
29,2014/11/24,5東京7,晴,2,2歳未勝利,16,1,2,2.2,1,1,戸崎圭太,55,ダ1300,良,1:19.9,-0.3,1-1,30.0-37.1,37.1,492(0),(カイマノア)
30,2014/10/26,3福島4,晴,1,2歳未勝利,16,5,9,5.3,3,2,丸田恭介,55,ダ1150,良,1:09.9,0.6,3-3,32.0-37.3,37.6,492(+2),ウリボー
31,2014/10/11,4東京1,晴,2,2歳未勝利,15,6,11,6.9,2,3,戸崎圭太,55,ダ1400,良,1:27.3,1.0,3-3,36.5-37.0,37.9,490(0),ダイワインパルス
32,2014/08/17,2新潟6,曇,6,2歳新馬,15,5,9,28.8,9,3,原田和真,51,ダ1200,不,1:13.4,0.6,6-5,35.2-37.6,37.7,490(0),グラスエトワール
