,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/09/23,浦和,晴,9,三峰山特別,11,6,7,4.6,3.0,4,笹川翼,54.0,ダ1500,良,1:37.5,0.6,5-6-5-5,31.8-39.3,39.5,476(+9),ビギナーズラック
24,2021/08/24,浦和,曇,10,乙女座特別,9,6,6,4.7,3.0,3,笹川翼,54.0,ダ1500,稍,1:37.1,0.5,7-7-5-4,31.2-39.6,38.9,467(-7),マイヨヴェール
25,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,2,2,7.1,2.0,4,矢野貴之,54.0,ダ1500,良,1:37.8,0.4,5-4-5-4,31.4-39.5,39.4,474(+5),ローリングサンダー
26,2021/07/02,浦和,雨,10,カンナ特別,11,1,1,4.3,3.0,4,酒井忍,54.0,ダ1500,不,1:36.5,1.2,7-6-9-6,30.0-39.0,39.1,469(0),クラップクラップ
27,2021/06/02,浦和,曇,6,C2四　五六,11,2,2,1.5,1.0,2,矢野貴之,54.0,ダ1400,稍,1:30.2,0.7,4-4-4-4,38.4-38.0,38.3,469(+1),イッツオン
28,2021/05/11,浦和,曇,4,C2四　五,11,7,9,3.7,2.0,2,矢野貴之,54.0,ダ1500,良,1:37.3,0.4,3-3-3-2,30.6-39.9,39.7,468(+6),ジョーアドヴァンス
29,2021/04/21,川崎,晴,4,C2六　七八,12,1,1,5.5,2.0,2,矢野貴之,54.0,ダ1400,稍,1:31.5,0.7,6-5-7-6,38.9-39.9,39.6,462(-6),イトシキオモイ
30,2021/03/31,浦和,晴,6,C2六　七,12,8,12,2.9,2.0,4,森泰斗,54.0,ダ1500,稍,1:39.7,1.4,6-6-4-3,31.9-39.5,40.6,468(-4),プリモ
31,2021/02/25,浦和,晴,6,C2九　十,11,6,7,15.3,3.0,4,森泰斗,54.0,ダ1500,良,1:38.4,1.4,6-6-7-6,31.2-39.9,39.2,472(-11),ボナジョルナータ
32,2020/09/22,浦和,曇,8,サルビア出荷量日本一,12,7,10,11.0,5.0,中,繁田健一,54.0,ダ1400,良,,,3-4-9,37.1-39.9,,483(+1),ポートオブコール
33,2020/08/31,川崎,晴,7,C2一　二三,14,6,10,11.3,6.0,3,秋元耕成,54.0,ダ1600,良,1:44.7,1.1,4-4-4-3,35.8-40.9,40.5,482(+10),ビーアマルフィ
34,2020/08/24,川崎,晴,7,C2一　二三,0,7,9,,,,繁田健一,54.0,ダ1600,稍,,,,,,計不,
35,2020/08/12,浦和,雨,8,川越市「時の鐘」賞,0,3,3,,,,岡部誠,54.0,ダ1500,不,,,,,,480(+8),
36,2020/07/24,浦和,曇,8,南区の花「ヒマワリ」,11,7,8,10.0,2.0,3,笹川翼,54.0,ダ1400,重,1:30.6,1.3,4-4-5-3,36.8-39.2,39.7,472(-1),サルトグリーン
37,2020/07/02,浦和,晴,10,カンナ特別,12,8,11,10.2,3.0,7,本田正重,54.0,ダ1400,稍,1:32.0,2.1,4-2-5-5,38.3-38.9,40.7,473(+8),リュウノイカリ
38,2020/06/11,川崎,雨,5,C2四　五六,12,1,1,3.8,2.0,1,本田正重,54.0,ダ1400,稍,1:32.0,-0.3,4-4-4-3,39.4-40.3,39.9,465(-5),(タイキマイスター)
39,2020/05/27,浦和,晴,9,西区あおいろアジサイ,12,8,12,9.8,4.0,3,本田正重,54.0,ダ1400,良,1:31.3,0.3,2-2-2-2,38.7-39.2,39.3,470(+12),ケンブリッジタイガ
40,2020/01/28,川崎,雨,5,C2四　五六,12,7,9,15.6,6.0,7,岡部誠,54.0,ダ1400,不,1:34.0,2.8,9-8-9-8,38.6-40.2,41.6,458(-10),ハーモニーブレイブ
41,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,8,15,226.8,15.0,15,野中悠太,52.0,ダ1800,良,2:00.1,4.6,4-5-11-14,38.1-39.1,42.7,468(+8),ブリリアントリリー
42,2019/08/21,川崎,曇,10,オーガストスター賞,14,7,12,21.7,8.0,14,川又賢治,53.0,ダ1600,良,1:47.0,4.4,2-3-6-13,36.3-39.8,43.7,460(+12),ナスノカンザン
43,2019/06/18,船橋,曇,10,ナイスサドル特別,8,1,1,3.6,2.0,1,野中悠太,52.0,ダ1600,稍,1:44.9,-0.3,1-1-1-1,37.7-40.6,40.6,448(+4),(タッカーブルー)
44,2019/05/18,1新潟7,晴,5,3歳未勝利,15,4,6,38.7,9.0,6,団野大成,51.0,ダ1800,良,1:56.4,1.8,5-5-5-5,37.7-38.1,39.2,444(-6),ダンツスピリット
45,2019/04/29,1新潟2,晴,1,3歳未勝利,14,8,14,103.4,9.0,8,藤田菜七,51.0,ダ1800,稍,1:55.1,1.0,11-11-10-10,36.8-39.0,38.8,450(-6),トゥーフラッシー
46,2019/03/31,3中山4,曇,1,3歳未勝利,16,5,9,119.0,12.0,8,菅原明良,51.0,ダ1800,稍,1:58.5,2.7,11-11-12-11,36.8-40.5,41.5,456(-6),オイシイナア
47,2019/01/27,1東京2,晴,3,3歳新馬,16,1,1,223.4,14.0,12,柴田善臣,54.0,ダ1600,良,1:43.7,4.4,15-15,35.3-38.1,39.2,462(0),カフェクラウン
