,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/10/09,高知,晴,9,C3ー10,12,6,8,93.3,8.0,6,妹尾浩一,56,ダ1300,良,1:27.1,1.9,5-6-7-7,0.0-40.6,40.9,456(-1),スマートマウアー
37,2021/09/11,高知,曇,2,C3ー2,9,1,1,4.3,2.0,2,西川敏弘,56,ダ1400,重,1:32.4,2.0,2-3-4-3,0.0-39.7,41.5,457(+2),ビッグブルー
38,2021/08/29,高知,晴,11,オミナエシ特別,8,1,1,22.6,5.0,4,妹尾将充,55,ダ1300,稍,1:25.3,1.4,3-3-2-2,0.0-39.4,40.6,455(-2),コウエイブレイヴ
39,2021/08/09,高知,曇,1,C3ー5,9,4,4,53.2,7.0,2,妹尾将充,55,ダ1400,不,1:32.2,0.8,5-4-5-5,0.0-40.4,41.0,457(+11),ディロス
40,2021/07/25,高知,晴,5,C3ー4,10,6,6,31.3,6.0,6,岡遼太郎,53,ダ1300,良,1:27.2,1.1,6-6-6-8,0.0-41.8,41.6,446(-16),エスシーヴァローナ
41,2021/04/25,高知,晴,4,C3ー6,8,1,1,8.1,4.0,2,林謙佑,56,ダ1400,稍,1:34.7,0.1,2-1-1-1,0.0-43.3,43.4,462(-5),メイショウタイホウ
42,2021/04/11,高知,晴,4,C3ー5,11,7,8,4.6,3.0,8,西川敏弘,56,ダ1300,重,1:27.8,1.9,6-6-6-6,0.0-41.4,41.8,467(+1),コンテンポラリー
43,2021/03/30,高知,晴,9,Bー2,12,8,11,288.2,11.0,12,嬉勝則,56,ダ1400,不,1:32.8,3.5,6-9-10-11,0.0-39.2,40.9,466(+2),ブルベアパンサー
44,2021/03/23,高知,晴,7,祝ゆにも誕生日特別,6,6,6,,,除,塚本雄大,56,ダ1400,不,,,,0.0-39.6,,計不,ユアマイラブ
45,2021/03/09,高知,曇,7,南部正行引退記念特別,9,1,1,37.0,5.0,6,林謙佑,56,ダ1400,重,1:32.8,0.8,4-5-5-4,0.0-41.1,41.2,464(-7),ソングオブファイア
46,2021/02/23,高知,晴,8,夢の木下智史記念特別,8,1,1,39.7,7.0,5,畑中信司,56,ダ1400,稍,1:33.4,1.0,3-3-4-4,0.0-40.4,40.8,471(+6),マイコート
47,2021/02/09,高知,晴,6,スナップエンドウの卵,10,5,5,13.1,5.0,5,西川敏弘,56,ダ1400,稍,1:34.5,1.2,5-5-7-6,0.0-41.0,41.6,465(-9),メスキータ
48,2021/01/26,高知,雨,10,梼原川特別,11,7,9,53.5,7.0,11,妹尾将充,54,ダ1400,不,1:31.9,2.6,11-11-11-11,0.0-39.5,39.7,474(+6),ロビンズソング
49,2021/01/19,高知,晴,9,Bー3,10,7,8,20.4,6.0,4,西川敏弘,56,ダ1600,稍,1:49.4,1.1,3-2-3-3,0.0-42.6,42.6,468(+4),バーントシェンナ
50,2021/01/10,高知,晴,11,工石山特別,9,8,9,11.6,5.0,8,妹尾将充,54,ダ1400,稍,1:34.4,3.2,9-9-9-9,0.0-39.9,41.6,464(-6),スカルバン
51,2021/01/01,高知,晴,9,Bー5,9,8,9,3.0,3.0,3,赤岡修次,56,ダ1400,重,1:31.7,0.6,5-4-3-3,0.0-40.0,40.2,470(-1),スカルバン
52,2020/12/19,高知,晴,5,Bー4,8,7,7,,,取,林謙佑,56,ダ1600,良,,,,0.0-41.0,,計不,ショートストーリー
53,2020/11/29,高知,晴,10,C1ー2,12,1,1,3.4,2.0,3,林謙佑,56,ダ1300,重,1:24.4,0.2,3-3-3-3,0.0-40.5,40.4,471(+7),エイシンオーディン
54,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,3,4,180.6,14.0,13,斎藤新,56,芝1200,良,1:10.0,1.2,1-2,33.8-35.0,36.2,464(-2),メイショウユリシス
55,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,7,13,25.4,11.0,13,菱田裕二,57,芝1000,重,0:59.6,2.4,9,33.6-34.8,36.6,466(+12),ワンモアバイト
56,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,3,6,236.1,16.0,15,小林脩斗,54,芝1600,良,1:35.0,1.5,13-14,35.3-34.0,34.3,454(0),チビラーサン
57,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,5,9,80.3,13.0,13,小林脩斗,54,芝1200,重,1:10.3,1.1,2-7,33.7-35.5,36.4,454(0),リッチクレマチス
58,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,4,7,15.3,8.0,7,菅原明良,55,芝1200,良,1:09.2,0.4,6-6,33.3-35.5,35.0,454(-8),ブラッディムーン
59,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,5,8,63.4,15.0,12,小林凌大,54,ダ1700,稍,1:49.5,2.4,2-3-3-4,29.8-39.6,41.7,462(+4),グランデラムジー
60,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,6,11,21.4,7.0,9,小林脩斗,54,ダ1200,良,1:12.6,1.0,5-6,34.1-37.5,38.1,458(0),スズノウメ
61,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,6,8,3.2,1.0,9,シュタル,56,ダ1200,稍,1:14.2,1.1,8-9,35.5-37.6,37.9,458(-8),サイモンミラベル
62,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,1,2,7.8,3.0,7,藤田菜七,53,ダ1200,良,1:12.3,0.5,3-4,34.0-37.8,38.1,466(+2),サトノユニゾン
63,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,2,4,6.3,3.0,4,武藤雅,56,ダ1200,良,1:12.3,0.3,2-2,34.7-37.3,37.6,464(+8),レヴァンテ
64,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,6,6,3.9,2.0,6,横山武史,54,ダ1200,稍,1:12.5,0.8,5-4,34.3-37.4,37.7,456(+2),ソフトポジション
65,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,8,14,10.3,3.0,3,横山武史,54,ダ1200,良,1:11.6,0.5,4-2,33.5-37.6,37.8,454(+2),コウギョウブライト
66,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,5,10,7.0,3.0,10,菅原明良,52,ダ1200,良,1:12.4,1.7,7-7,34.2-36.5,37.4,452(+2),スズカユース
67,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,2,2,12.2,5.0,8,岩田康誠,54,芝1200,良,1:10.3,0.8,4-4,33.6-35.9,36.3,450(-4),デルマキセキ
68,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,2,4,6.7,4.0,14,亀田温心,51,芝1200,稍,1:10.4,1.2,7-8,33.3-35.9,36.1,454(0),アスタールビー
69,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,6,11,6.5,2.0,7,菱田裕二,56,芝1200,重,1:10.7,0.7,10-10,34.3-35.7,35.5,454(0),タマモメイトウ
70,2019/04/13,3中山7,晴,6,3歳500万下,12,7,10,7.7,5.0,3,田辺裕信,56,芝1200,良,1:08.9,0.1,7-5,33.7-35.1,34.3,454(-8),マリアズハート
71,2019/03/24,3中山2,晴,5,3歳500万下,10,3,3,4.4,2.0,4,田辺裕信,56,芝1200,良,1:10.3,0.3,2-2,35.0-35.0,35.2,462(+6),ルマーカーブル
72,2018/12/23,5中山8,曇,5,2歳500万下,16,3,6,31.6,8.0,7,大野拓弥,55,ダ1200,良,1:11.8,1.0,9-9,33.6-37.2,37.4,456(+2),ジョウラン
73,2018/12/02,5中山2,曇,1,2歳未勝利,16,6,12,1.9,1.0,1,大野拓弥,55,ダ1200,良,1:12.5,0.0,2-2,34.3-38.2,38.1,454(+2),(アポロチーター)
74,2018/11/11,3福島4,晴,1,2歳未勝利,16,7,14,1.8,1.0,2,菱田裕二,55,ダ1150,良,1:10.9,0.5,4-6,32.1-38.3,38.5,452(0),アンビル
75,2018/10/21,3新潟4,晴,2,2歳未勝利,14,8,13,2.3,1.0,2,菱田裕二,55,ダ1200,稍,1:12.4,0.2,2-2,35.3-36.9,37.0,452(+10),ロンドンテソーロ
76,2018/08/11,2新潟5,曇,1,2歳未勝利,18,7,13,2.4,1.0,2,大野拓弥,54,芝1200,良,1:09.8,0.0,2-2,34.5-35.3,35.1,442(-2),マーマレードガール
77,2018/07/15,2福島6,晴,1,2歳未勝利,15,1,1,1.8,1.0,3,大野拓弥,54,芝1200,良,1:11.4,0.4,1-1,34.5-36.5,36.9,444(-2),マイネルアプラウス
78,2018/06/17,3東京6,曇,6,2歳新馬,16,3,5,10.3,5.0,2,大野拓弥,54,芝1400,良,1:24.9,0.1,1-1,37.8-33.9,34.0,446(0),ロードアクア
