,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/08/09,名古屋,曇,1,名古屋モーニングフィ,10,6,6,13.9,5,5,加藤利征,54,ダ1500,良,1:38.7,1.6,3-3-4,0.0-39.2,40.4,436(-1),サンデンガンバレ
15,2023/07/26,名古屋,晴,4,C15組,12,8,12,51.4,8,2,加藤利征,54,ダ1500,良,1:38.0,1.1,5-5-5,0.0-40.0,40.5,437(+7),ダインスレイフ
16,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,7,9,230.3,12,7,加藤利征,54,ダ1500,良,1:40.1,2.9,9-9-9,0.0-39.9,40.8,430(0),ドリームオン
17,2023/06/28,名古屋,晴,3,C12組,11,7,8,281.6,11,10,加藤利征,54,ダ1500,良,1:39.8,2.0,7-6-9,0.0-40.7,41.5,430(-5),カジュアルスパート
18,2023/06/14,名古屋,曇,3,C14組,12,8,11,300.9,10,12,加藤利征,54,ダ1500,重,1:42.1,4.6,5-7-11,0.0-39.3,42.7,435(+1),ミザール
19,2023/05/31,名古屋,晴,5,C14組,12,6,8,95.9,11,12,丸山真一,54,ダ1500,稍,1:40.8,3.0,9-10-12,0.0-38.9,40.8,434(-11),ハーピーヴァルキリ
20,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,8,9,28.4,6,10,山下裕貴,54,ダ1400,良,1:37.0,3.5,10-10-10-10,0.0-41.0,41.3,445(+1),イチゴガリ
21,2023/04/02,佐賀,晴,3,C2ー15組,11,6,7,63.2,8,8,田中直人,54,ダ1400,良,1:35.8,1.4,11-11-11-11,0.0-40.6,39.7,444(+6),シェノン
22,2023/03/25,佐賀,晴,1,チャレンジシリーズ,10,8,9,26.2,7,8,山下裕貴,54,ダ1400,不,1:35.4,1.7,9-9-10-10,0.0-42.0,41.5,438(-7),ハテンコウ
23,2023/03/12,佐賀,曇,2,春風賞,11,7,8,67.5,9,11,山下裕貴,54,ダ1400,稍,1:35.6,3.5,11-11-11-11,0.0-41.0,41.9,445(+2),シゲルプレミアム
24,2023/02/26,佐賀,晴,1,C2ー7組,10,5,5,20.7,6,8,田中純,54,ダ1300,重,1:29.0,3.4,9-8-8-8,0.0-40.6,41.8,443(-1),リンノパルピート
25,2023/02/12,佐賀,晴,3,C2ー6組,10,3,3,34.9,4,10,山下裕貴,54,ダ1400,稍,1:35.1,4.6,6-6-6-7,0.0-38.3,42.1,444(+5),サンマルシップ
26,2023/01/29,佐賀,曇,1,C2ー6組,10,8,9,9.0,3,8,田中純,54,ダ1400,不,1:33.5,2.1,3-3-2-4,0.0-39.6,41.6,439(-8),パースレイン
27,2023/01/07,佐賀,曇,1,C2ー9組,10,8,9,3.1,2,2,山下裕貴,54,ダ1400,良,1:34.1,0.3,1-1-1-1,0.0-40.8,41.1,447(+4),モンストロ
28,2022/12/25,佐賀,曇,1,サンクス2022賞,11,8,10,6.1,2,10,山下裕貴,54,ダ1300,不,1:26.6,3.5,3-3-6-8,0.0-39.0,41.8,443(-7),ゴールデンシエロ
29,2022/08/21,佐賀,晴,2,3歳ー6組,7,5,5,3.7,3,1,山下裕貴,54,ダ1300,不,1:23.7,-1.1,2-2-1-1,0.0-39.5,39.3,450(-1),(マイネルアカツキ)
30,2022/08/04,佐賀,曇,2,南風月賞,12,3,3,5.3,2,3,田中純,54,ダ1400,良,1:32.2,0.5,4-4-5-3,0.0-40.2,40.3,451(0),マリノモマンドール
31,2022/07/15,佐賀,曇,3,3歳ー9組,7,3,3,4.0,3,1,石川慎将,54,ダ1400,稍,1:33.2,-0.9,3-2-2-1,0.0-40.6,40.5,451(+3),(キタノルシファ)
32,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,7,8,24.0,9,4,加茂飛翔,52,ダ1400,不,1:33.2,1.4,7-8-6-6,0.0-40.9,41.4,448(+14),パーフェクトボディ
33,2022/05/07,3中京1,晴,3,3歳未勝利,16,5,10,555.3,16,13,城戸義政,54,ダ1200,良,1:15.0,3.0,9-8,34.9-37.1,38.9,434(+6),カフジエニアゴン
34,2022/04/10,2阪神6,晴,1,3歳未勝利,16,3,5,454.8,16,12,城戸義政,54,ダ1200,良,1:15.2,2.3,13-11,35.0-37.9,38.7,428(-12),メイショウヒヅクリ
35,2022/02/19,1阪神3,曇,4,3歳未勝利,13,3,3,437.9,13,12,城戸義政,54,ダ1400,良,1:29.3,2.8,8-10,35.2-38.3,40.3,440(-6),フラップシグナス
36,2022/02/05,1中京11,晴,4,3歳新馬,14,8,15,277.6,13,13,城戸義政,54,ダ1800,良,2:02.3,5.3,7-8-7-8,39.3-38.7,43.1,446(0),アキュートガール
