,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/21,大井,曇,7,C2二　三四,13,5,8,,,除,江里口裕,56,ダ1400,良,,,,37.9-37.3,,543(-1),マルヨソウタ
12,2023/03/31,大井,晴,3,C2一　二三,13,2,2,10.0,5.0,13,江里口裕,56,ダ1600,重,1:44.2,3.0,1-1-5-6,37.5-39.7,42.3,544(+6),エミーブリッツ
13,2023/03/10,大井,晴,5,C2二　三四,14,3,3,25.8,8.0,3,江里口裕,56,ダ1600,良,1:42.8,0.4,1-1-1-1,38.4-38.9,39.3,538(-3),タイムフォール
14,2023/02/24,大井,曇,5,C2一　二三,14,4,6,16.2,7.0,7,江里口裕,56,ダ1600,良,1:44.0,0.7,2-2-2-3,38.9-39.3,40.0,541(+6),コスモコンクエスト
15,2023/01/24,大井,晴,6,C2九　十,14,5,8,8.0,2.0,1,江里口裕,56,ダ1600,良,1:43.5,-0.1,1-1-1-1,38.3-40.5,40.5,535(+3),(ダイレクトフライト)
16,2022/12/29,大井,晴,7,ホッコータルマエ賞,14,3,4,26.5,8.0,12,千田洋,56,ダ1600,良,1:44.8,3.4,9-10-13-11,37.3-39.5,41.1,532(-3),モズユウガ
17,2022/12/06,大井,晴,8,シェリー・フリップ賞,14,6,9,4.5,3.0,10,和田譲治,56,ダ1400,不,1:29.8,2.2,2-2-2,36.4-39.0,40.9,535(+13),ベルムフェリクス
18,2022/11/07,金沢,晴,11,ネットで買うなら楽天,12,7,10,2.5,1.0,1,藤田弘治,56,ダ1500,良,1:36.6,-0.2,2-2-1-1,0.0-38.3,38.3,522(-3),(オーミテンペスト)
19,2022/10/25,金沢,晴,12,恋路賞,11,1,1,3.0,1.0,8,藤田弘治,56,ダ1400,稍,1:30.6,1.2,1-1-1-1,0.0-38.4,39.6,525(-5),ナリノヴィエンヌ
20,2022/10/10,金沢,雨,11,リオアスナブル生誕記,9,1,1,1.8,1.0,1,藤田弘治,56,ダ1500,不,1:36.3,-0.3,1-1-1-1,0.0-38.6,38.6,530(+1),(ジャーミネイト)
21,2022/09/19,金沢,曇,9,ほうらい祭り特別,8,8,8,1.1,1.0,1,藤田弘治,56,ダ1400,良,1:29.3,-1.1,2-2-2-1,0.0-38.5,38.4,529(-11),(リチェルカ)
22,2022/09/04,金沢,晴,10,石川県畜産協会長賞,8,4,4,1.7,1.0,2,藤田弘治,56,ダ1500,良,1:36.6,0.1,2-2-2-3,0.0-39.6,39.2,540(+14),ハクサンフラワー
23,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,1,2,12.3,7.0,9,斎藤新,56,ダ1700,良,1:48.4,2.5,14-16-12-12,30.0-38.6,39.8,526(+4),ラヴィータエベラ
24,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,5,6,,,除,横山和生,56,ダ1700,良,,,,31.3-39.2,,532(+10),クールファイブ
25,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,7,10,18.7,7.0,3,藤岡康太,55,ダ1800,良,1:54.4,1.3,10-9-8-6,37.9-38.1,38.8,522(+4),イツカハシャチョウ
26,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,4,7,68.4,13.0,6,藤岡康太,54,ダ1700,良,1:47.4,1.2,10-9-1-1,30.0-39.1,40.3,518(+1),キョウワウォール
27,2021/06/08,金沢,曇,9,金沢金箔賞(未勝利),8,5,5,3.7,2.0,1,吉原寛人,56,ダ1500,良,1:34.9,-1.7,1-1-1-1,0.0-39.8,39.8,517(+11),(ヴェラート)
28,2021/02/06,1中京11,晴,3,3歳未勝利,14,7,12,30.8,8.0,11,和田竜二,56,ダ1900,稍,2:05.2,2.5,8-8-9-12,30.0-39.6,41.5,506(-4),アレクサンドロス
29,2021/01/17,1中京6,曇,4,3歳新馬,11,7,8,16.4,5.0,3,和田竜二,56,ダ1800,良,1:57.7,0.9,3-3-2-2,39.2-38.1,39.0,510(0),リノユニヴァース
