,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2018/06/02,3東京1,晴,8,3歳以上500万下,16,5,9,8.3,4.0,1,柴田大知,54,ダ1600,良,1:37.8,0.0,7-7,35.0-38.2,37.4,514(-8),(ポップアップスター)
34,2018/04/28,2東京3,晴,6,3歳500万下,16,3,5,17.3,7.0,2,松岡正海,56,ダ1600,良,1:38.4,0.0,2-2,34.4-39.2,39.0,522(+4),ミックベンハー
35,2018/04/08,3中山6,晴,6,3歳500万下,15,3,5,65.6,10.0,4,菱田裕二,56,ダ1800,良,1:55.4,0.4,6-6-5-3,37.2-39.5,39.6,518(-8),マイネルサリューエ
36,2018/03/17,2中山7,晴,4,3歳500万下,15,2,3,30.0,8.0,12,ミナリク,56,ダ1800,良,1:56.9,1.7,14-14-11-11,37.5-38.9,39.7,526(+4),キャベンディッシュ
37,2018/02/24,2中山1,晴,7,3歳500万下,14,7,11,36.2,8.0,5,ミナリク,56,ダ1800,良,1:56.6,0.3,5-5-5-4,36.2-40.1,40.0,522(0),クレディブル
38,2017/12/16,5中山5,晴,4,2歳未勝利,16,1,1,8.7,2.0,1,シュミノ,55,ダ1800,良,1:57.1,-0.2,4-4-4-3,38.6-39.3,39.0,522(0),(トーセンヴィータ)
39,2017/12/03,5中山2,晴,2,2歳未勝利,15,2,3,3.4,1.0,4,柴田大知,55,ダ1800,良,1:57.8,1.4,8-9-7-6,37.6-40.1,40.8,522(+6),キャベンディッシュ
40,2017/11/18,5東京5,曇,2,2歳未勝利,16,2,4,20.0,5.0,3,柴田大知,55,ダ1600,良,1:39.4,1.5,9-8,35.1-37.7,38.1,516(+4),ショーム
41,2017/11/04,5東京1,晴,2,2歳未勝利,12,3,3,13.2,4.0,5,柴田大知,55,ダ1600,良,1:39.9,1.7,6-5,36.1-37.0,38.0,512(+2),エンパイアミライ
42,2017/10/15,4東京5,雨,2,2歳未勝利,14,2,2,52.1,9.0,3,柴田大知,55,ダ1600,不,1:37.9,1.0,5-3,36.0-36.6,37.2,510(-2),モリトユウブ
43,2017/09/30,4中山8,曇,1,2歳未勝利,16,7,13,18.7,7.0,11,松岡正海,54,ダ1800,重,1:58.6,1.7,16-16-12-11,38.2-40.0,40.6,512(0),ミックベンハー
44,2017/09/18,4中山5,晴,1,2歳未勝利,14,3,4,88.9,10.0,4,松岡正海,54,ダ1800,不,1:56.2,1.3,4-5-5-6,36.8-39.0,39.9,512(-4),マイネルアンファン
45,2017/09/03,2新潟12,晴,5,2歳新馬,15,6,11,247.3,15.0,10,津村明秀,54,芝1800,良,1:52.0,1.9,8-9,37.1-33.8,34.5,516(0),サンリヴァル
