,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/12/03,高知,晴,3,鳥取和牛特別,11,8,11,2.4,2.0,2,多田羅誠,56,ダ1300,重,1:24.9,0.2,1-1-1-1,0.0-39.7,39.9,477(-5),サイレントブラック
28,2022/11/19,高知,曇,3,C3ー11,11,7,9,1.8,1.0,3,多田羅誠,56,ダ1400,稍,1:33.5,0.4,3-3-5-3,0.0-40.5,40.6,482(+6),ミッキーマインド
29,2022/11/06,高知,晴,6,C3ー16,12,5,6,1.6,1.0,1,多田羅誠,56,ダ1300,重,1:24.0,-1.7,2-2-2-1,0.0-39.7,39.3,476(-5),(トリブート)
30,2022/10/23,高知,晴,1,GR30周年記念特別,10,4,4,4.3,4.0,1,畑中信司,56,ダ1400,稍,1:32.7,0.0,4-2-2-2,0.0-39.9,39.4,481(-2),(ベヴィアーモ)
31,2022/10/10,高知,晴,2,C3ー24,12,8,12,4.4,3.0,6,西川敏弘,56,ダ1300,不,1:25.7,1.7,6-6-5-5,0.0-40.4,41.2,483(+3),アメージングサン
32,2022/09/04,2札幌8,晴,5,3歳未勝利,14,6,9,59.2,11.0,9,勝浦正樹,56,ダ1700,良,1:48.5,1.6,11-11-10-12,30.1-39.1,39.7,480(-4),サクラジェンヌ
33,2022/07/17,2福島6,曇,4,3歳未勝利,16,1,2,183.7,13.0,10,永野猛蔵,54,ダ1150,重,1:09.1,1.3,14-12,31.5-36.3,35.7,484(+6),ダレモトメラレナイ
34,2022/05/28,1新潟7,晴,6,3歳未勝利,14,3,3,93.0,10.0,8,勝浦正樹,56,ダ1800,重,1:58.1,1.5,9-9-9-8,37.0-41.3,41.2,478(+4),タイキスパルタン
35,2022/05/21,2東京9,小雨,3,3歳未勝利,16,1,1,144.0,12.0,10,西塚洸二,53,ダ1400,良,1:28.1,1.6,15-14,36.6-36.8,37.3,474(0),キタノブレイド
36,2022/04/02,3中山3,晴,6,3歳未勝利,15,4,7,138.7,13.0,10,永野猛蔵,54,ダ1800,重,1:57.1,2.7,15-14-12-12,37.0-38.8,39.7,474(-8),ホウオウバリスタ
37,2022/03/13,2中山6,曇,3,3歳未勝利,15,7,12,84.4,12.0,13,永野猛蔵,54,ダ1800,良,1:59.8,2.9,15-15-14-14,37.7-40.0,41.1,482(0),スピードソルジャー
