,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2017/01/22,1中京4,曇,10,庄内川特別(500万下),18,4,8,28.1,9.0,4.0,中谷雄太,57,芝1400,良,1:22.2,0.6,16-15,34.5-35.2,34.7,484(+4),アポロノシンザン
18,2016/10/23,4東京7,晴,7,3歳以上500万下,16,7,13,81.8,14.0,14.0,松田大作,57,芝1600,良,1:36.1,1.4,1-1,35.5-35.4,36.8,480(-4),アーチキング
19,2016/10/16,3新潟2,晴,7,3歳以上500万下,15,3,4,18.3,6.0,7.0,杉原誠人,57,ダ1200,良,1:12.9,1.3,6-7,35.1-36.5,37.3,484(+4),リリーヴィクトリー
20,2016/09/10,4阪神1,晴,12,3歳以上500万下,18,2,4,37.0,10.0,8.0,荻野極,54,芝1600,良,1:33.4,0.8,1-1,34.5-35.2,36.0,480(+2),ビップライブリー
21,2016/05/28,3京都11,曇,7,4歳以上500万下,16,1,1,15.2,6.0,10.0,岩田康誠,57,ダ1400,良,1:25.4,0.9,4-4,35.5-36.7,37.3,478(0),トレジャーステイト
22,2016/05/21,3京都9,晴,8,4歳以上500万下,18,2,3,21.2,8.0,4.0,松若風馬,57,芝1400,良,1:21.5,0.9,8-8,34.3-35.0,35.0,478(-15),グレイスミノル
23,2016/04/11,名古屋,晴,7,サラC2組,9,7,7,1.3,1.0,1.0,戸部尚実,56,ダ1400,良,1:31.2,-1.2,1-1-1,,40.3,493(-6),(グラマシーパーク)
24,2016/03/30,名古屋,晴,3,サラC12組,8,1,1,1.3,1.0,1.0,戸部尚実,56,ダ1400,良,1:31.0,-0.4,1-1-1,,40.4,499(+3),(メイショウコルシカ)
25,2016/03/02,名古屋,晴,3,サラC16組,7,5,5,1.0,1.0,1.0,戸部尚実,56,ダ1400,良,1:31.9,-0.2,1-1-1,,38.9,496(-3),(クラシックシャトル)
26,2016/02/17,名古屋,晴,6,サラC11組,9,4,4,1.5,1.0,2.0,戸部尚実,56,ダ1400,稍,1:30.7,0.4,1-1-1,,40.4,499(-8),ウエスタンブレイク
27,2016/02/02,名古屋,晴,5,サラC20組,9,8,9,2.1,2.0,1.0,戸部尚実,56,ダ1400,稍,1:31.7,-1.3,1-1-1,,39.6,507(+33),(ゴールドウィング)
28,2016/01/20,名古屋,,1,サラC17組,0,1,1,,,,戸部尚実,56,ダ1400,,,,,,,計不,
29,2015/09/19,4阪神3,晴,4,3歳未勝利,16,7,14,70.5,10.0,4.0,松若風馬,55,ダ1400,稍,1:26.6,0.5,7-5,35.2-38.8,38.5,474(-6),レッドディザーブ
30,2015/08/23,2小倉8,晴,2,3歳未勝利,16,5,10,13.5,5.0,14.0,藤岡康太,56,芝1800,良,1:50.5,1.5,7-7-7-10,36.7-36.4,36.5,480(0),メイショウミツボシ
31,2015/03/21,1阪神7,晴,3,3歳新馬,16,7,13,5.4,2.0,13.0,小牧太,56,ダ1800,重,1:57.7,3.2,12-11-10-12,38.1-36.2,38.4,480(0),エルメネジルド
