,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/04/19,高知,晴,8,C3ハ,12,8,12,5.3,4,4,木村直輝,54,ダ1300,不,1:26.4,1.0,2-2-3-3,0.0-41.1,41.5,471(-5),ウインバイタル
14,2020/04/12,高知,雨,4,C3ー4,11,8,10,35.3,6,5,妹尾将充,51,ダ1300,不,1:24.3,1.5,8-8-7-6,0.0-39.7,39.9,476(+10),ネオヴォイス
15,2020/03/29,高知,晴,4,ほのか卒業記念特別,11,8,11,43.4,9,8,木村直輝,54,ダ1400,不,1:34.8,2.1,5-6-6-8,0.0-41.4,42.9,466(-12),サンマルミヤビ
16,2019/10/19,高知,曇,7,大上洋平生誕記念特別,12,7,9,9.7,3,7,木村直輝,53,ダ1400,不,1:33.4,1.5,7-7-7-7,0.0-40.9,41.3,478(+2),ローマノキュウジツ
17,2019/10/05,高知,晴,9,恒例の高知旅行特別,12,7,9,22.5,5,3,木村直輝,53,ダ1400,不,1:32.8,0.3,4-3-4-3,0.0-41.4,41.3,476(+1),アサクサプライド
18,2019/09/23,高知,晴,8,C2ロ,12,8,11,35.9,7,4,木村直輝,53,ダ1300,不,1:23.9,1.7,5-5-5-3,0.0-39.6,40.3,475(0),アースグロウ
19,2019/09/15,高知,晴,11,白露特別,12,5,6,98.4,9,10,木村直輝,53,ダ1300,稍,1:26.7,1.8,8-8-11-9,0.0-40.4,40.7,475(-1),フォンス
20,2019/08/31,高知,曇,7,尚ちゃん頑張れ特別,11,8,10,1.7,1,2,佐原秀泰,54,ダ1400,不,1:32.6,0.3,3-3-3-2,0.0-40.4,40.5,476(0),ペイシャベッチン
21,2019/08/17,高知,晴,6,C2ー5,11,8,10,3.1,1,3,木村直輝,53,ダ1300,重,1:24.7,0.3,3-3-3-2,0.0-40.4,40.5,476(+5),ベネディクション
22,2019/07/27,高知,晴,5,C2ー7,8,5,5,3.2,2,2,林謙佑,54,ダ1400,稍,1:32.4,0.2,3-2-2-2,0.0-41.0,40.8,471(-5),シオラパルク
23,2019/07/15,高知,曇,4,C3ー4,12,4,4,5.7,2,1,林謙佑,54,ダ1300,不,1:23.3,0.0,4-5-3-1,0.0-39.6,39.2,476(+3),(エナエビス)
24,2019/06/30,高知,雨,5,C3ー4,11,7,8,9.3,5,2,木村直輝,53,ダ1300,不,1:23.0,0.1,6-7-6-3,0.0-39.9,39.2,473(-5),マッスルバローズ
25,2019/06/15,高知,雨,2,C3ー5,12,3,3,29.9,9,3,木村直輝,53,ダ1300,不,1:24.9,0.8,2-2-2-2,0.0-39.9,40.6,478(-2),ラッキープリンス
26,2019/05/26,高知,晴,4,祝・誕生日・尚美特別,12,1,1,7.9,3,12,木村直輝,53,ダ1400,良,1:37.8,4.6,4-4-7-11,0.0-41.8,44.8,480(-3),デルママティーニ
27,2019/05/12,高知,晴,3,片山陽加生誕記念特別,11,2,2,11.6,7,3,木村直輝,53,ダ1300,良,1:26.9,1.3,7-5-5-3,0.0-40.2,40.8,483(+10),エイシンブリス
28,2019/04/29,高知,小雨,3,別府調教師二千勝特別,11,1,1,8.8,5,5,木村直輝,53,ダ1300,重,1:25.5,1.2,5-3-4-4,0.0-40.0,40.7,473(-7),ハヴアサニーデイ
29,2019/04/14,高知,雨,1,C3ー7,10,3,3,6.7,2,3,倉兼育康,54,ダ1300,不,1:25.0,0.1,7-4-4-3,0.0-41.0,40.2,480(+3),リンクスゼロ
30,2019/03/27,高知,晴,10,ハクモクレン特別,12,4,4,11.7,5,3,倉兼育康,54,ダ1400,重,1:33.1,0.5,4-4-3-3,0.0-40.3,40.5,477(-5),ドラム
31,2019/03/17,高知,晴,4,C3ー3,8,8,8,2.3,2,1,倉兼育康,54,ダ1400,重,1:33.1,-0.9,2-2-2-1,0.0-40.9,40.8,482(+1),(マラビージャドラダ)
32,2019/03/10,高知,雨,7,フリージア特別,11,8,11,8.2,3,6,倉兼育康,54,ダ1300,不,1:25.1,1.4,4-5-5-5,0.0-40.4,41.0,481(0),カネトシピュール
33,2019/03/04,高知,晴,8,ヒヤシンス特別,8,1,1,13.5,6,5,上田将司,54,ダ1400,不,1:32.2,0.5,5-5-5-4,0.0-40.5,40.2,481(+3),アシャカチムサー
34,2019/02/17,高知,晴,1,C3ー3,10,7,8,1.4,1,1,倉兼育康,54,ダ1400,不,1:32.4,-0.7,3-3-2-1,0.0-40.4,40.2,478(+1),(マラビージャドラダ)
35,2019/02/11,高知,曇,4,C3ー5,8,1,1,3.2,2,2,別府真衣,53,ダ1300,不,1:24.4,0.8,4-4-5-2,0.0-39.2,39.3,477(+3),タケショウエリック
36,2019/01/14,1中山5,晴,6,4歳以上500万下,16,3,6,202.4,13,13,藤田菜七,54,ダ1800,良,1:57.7,2.3,15-15-14-14,37.7-39.9,41.0,474(+8),ダウンザライン
37,2018/11/24,5東京7,晴,7,3歳以上500万下,15,5,9,251.7,11,14,藤田菜七,53,芝2400,良,2:28.0,2.0,13-13-13-13,37.5-34.3,34.9,466(0),パルクデラモール
38,2018/11/18,5東京6,曇,12,3歳以上1000万下,10,8,9,199.9,10,10,菅原隆一,55,芝2000,良,2:03.4,3.4,6-7-9,36.8-34.8,36.1,466(0),ダノンキングダム
39,2018/11/10,3福島3,曇,7,3歳以上500万下,14,7,11,352.2,14,13,伴啓太,55,芝2600,良,2:43.7,2.0,6-7-9-10,37.6-36.1,37.2,466(+4),マイネルキラメキ
40,2018/10/21,4東京7,晴,6,3歳以上500万下,16,6,12,317.0,16,12,武士沢友,55,芝1600,良,1:34.7,0.9,13-12,35.8-34.3,34.0,462(-6),ロジスカーレット
41,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,2,4,270.8,16,15,菅原隆一,55,芝1800,良,1:48.6,2.4,10-10,35.3-34.4,36.1,468(+2),メイショウグロッケ
42,2018/09/16,4中山4,曇,7,3歳以上500万下,11,7,8,312.5,11,9,菊沢一樹,53,芝2500,良,2:35.1,1.4,9-9-10-9,31.2-36.2,36.6,466(0),マスラオ
43,2018/09/08,4中山1,晴,12,3歳以上500万下,15,4,6,262.5,15,12,武士沢友,55,芝1600,良,1:35.4,1.7,12-13-12,36.2-34.0,34.7,466(+6),カリンバ
44,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,1,2,360.0,16,11,長岡禎仁,55,芝1200,稍,1:11.4,0.9,15-15,34.8-35.7,35.3,460(-2),シュエットヌーベル
45,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,7,15,581.4,18,18,菅原隆一,55,芝1800,良,1:48.2,2.2,3-3,35.1-33.6,35.5,462(+2),ロシュフォール
46,2018/07/14,2福島5,晴,8,3歳以上500万下,14,4,6,339.3,14,12,菅原隆一,55,ダ1700,良,1:49.1,2.2,11-10-10-10,30.7-38.2,39.4,460(0),サウンドマジック
47,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,7,8,173.0,11,10,菅原隆一,55,ダ1700,稍,1:47.9,3.2,8-8-10-11,29.9-38.6,39.5,460(0),フクサンローズ
48,2018/06/10,3東京4,雨,8,3歳以上500万下,12,6,8,231.2,12,10,菊沢一樹,53,芝1800,稍,1:49.8,1.7,1-3-3,35.7-35.2,36.6,460(0),ウインシトリン
49,2018/06/03,3東京2,晴,7,3歳以上500万下,16,7,14,393.7,16,13,武士沢友,55,ダ1400,良,1:27.0,1.9,11-10,35.0-37.7,38.6,460(+4),ミスパイロ
50,2018/04/28,2東京3,晴,7,4歳以上500万下,18,7,15,402.1,18,17,武士沢友,55,芝1600,良,1:35.7,1.8,16-16,35.2-34.1,34.7,456(+2),キングリッド
51,2018/04/15,3中山8,曇,7,4歳以上500万下,15,4,7,263.3,15,15,武士沢友,55,ダ1800,稍,1:56.9,3.0,11-12-12-15,37.4-39.2,40.9,454(0),ダイワドノヴァン
52,2018/03/24,3中山1,晴,7,4歳以上500万下,11,4,4,294.6,11,11,木幡育也,52,ダ1800,稍,1:55.5,2.2,7-7-8-10,36.2-38.7,39.5,454(+2),ブライトリビング
53,2018/03/17,2中山7,晴,7,4歳以上500万下,13,3,3,367.8,13,12,木幡育也,51,ダ2400,良,2:41.0,3.1,3-3-5-8,38.5-39.2,41.8,452(-6),ワンダーラジャ
54,2018/02/11,1東京5,晴,7,4歳以上500万下,16,8,15,225.5,15,15,吉原寛人,54,芝1800,良,1:49.3,2.2,15-16-16,35.9-35.1,35.5,458(-9),ジュンヴァリアス
55,2018/01/10,園田,晴,10,梅花賞C1,12,6,7,3.6,3,4,川原正一,54,ダ1400,重,1:31.2,0.9,3-3-2-2,0.0-39.6,40.2,467(+4),プリンセスヨウク
56,2017/12/20,園田,晴,7,C2一,10,3,3,8.4,2,1,川原正一,55,ダ1400,良,1:31.4,0.0,3-3-4-3,,39.9,463(+2),(ウインハイラント)
57,2017/11/29,園田,曇,6,C2二,10,7,7,5.1,2,1,川原正一,54,ダ1400,稍,1:31.2,-0.1,4-4-3-3,,38.9,461(-1),(ティンガティンガ)
58,2017/11/10,園田,晴,6,C2,7,2,2,15.8,5,4,川原正一,54,ダ1700,良,1:54.6,3.6,5-5-2-3,,41.7,462(+7),スターライトブルー
59,2017/10/20,園田,曇,8,C2,8,7,7,5.5,3,3,川原正一,54,ダ1700,不,1:51.3,0.2,3-3-3-3,,39.9,455(+3),アウラマイスター
60,2017/08/05,2小倉3,晴,6,3歳未勝利,16,4,7,20.6,9,8,荻野極,52,ダ1700,良,1:48.3,1.3,11-11-10-9,29.6-40.0,40.0,452(-6),サイレントアスカ
61,2017/06/25,3阪神8,小雨,1,3歳未勝利,16,1,1,8.7,4,7,荻野極,52,ダ1400,重,1:26.0,1.0,6-6,34.9-37.6,38.1,458(0),プリンセスタイム
62,2017/06/11,3阪神4,曇,1,3歳未勝利,16,1,1,9.9,5,5,荻野極,52,ダ1400,良,1:26.8,0.1,1-1,35.0-39.2,39.3,458(-2),ミキノタマテバコ
63,2017/04/16,2阪神8,晴,1,3歳未勝利,16,3,5,60.0,8,7,藤岡康太,54,ダ1800,良,1:56.1,2.9,7-8-7-4,37.0-38.0,40.0,460(0),ワンダーレアリサル
64,2017/03/04,1阪神3,晴,1,3歳未勝利,16,8,15,7.1,3,6,荻野極,51,ダ1800,良,1:55.9,1.6,6-6-3-3,37.2-38.3,39.4,460(-2),イイコトバカリ
65,2017/02/13,1小倉1,晴,1,3歳未勝利,16,7,14,19.7,6,4,荻野極,51,ダ1700,稍,1:48.2,1.0,5-7-4-4,29.9-38.7,39.5,462(+4),ワタシノロザリオ
66,2016/10/29,4京都8,晴,3,2歳未勝利,16,5,9,100.4,12,9,藤岡康太,54,芝1800,稍,1:49.4,1.5,9-11,34.9-36.0,36.6,458(+4),ピスカデーラ
67,2016/10/09,4京都2,曇,5,2歳新馬,10,8,10,15.5,5,10,藤岡康太,54,芝1800,重,1:52.0,1.1,6-7,36.8-35.4,35.9,454(0),エーティーラッセン
