,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/06/12,金沢,晴,11,楽天競馬の肉製品プレ,8,1,1,36.8,6.0,8.0,沖静男,56,ダ1700,良,1:52.0,3.4,7-7-8-8,0.0-38.5,40.4,460(-3),ブラックアピス
43,2022/05/29,金沢,晴,11,楽天競馬で特産品プレ,8,5,5,194.9,8.0,5.0,沖静男,56,ダ1700,良,1:51.3,1.2,7-7-1-3,0.0-37.4,38.5,463(-2),クイックファイア
44,2022/05/17,金沢,晴,10,楽天競馬で石川特産品,10,8,10,108.5,9.0,7.0,沖静男,56,ダ1700,良,1:52.1,1.9,7-6-4-5,0.0-38.0,39.3,465(-1),クールシャイン
45,2022/04/26,金沢,雨,10,スイートピー特別,9,1,1,131.1,8.0,7.0,沖静男,56,ダ1700,稍,1:51.2,2.2,7-7-7-7,0.0-39.0,40.2,466(+3),クールシャイン
46,2022/04/10,金沢,晴,9,関野鼻特別,9,1,1,335.2,9.0,8.0,沖静男,56,ダ1700,良,1:52.5,1.6,7-6-6-5,0.0-39.8,40.3,463(+2),ファクタークニアキ
47,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,8,10,175.8,11.0,9.0,沖静男,56,ダ1900,良,2:08.9,2.4,10-10-10-10,0.0-40.4,41.0,461(+7),スキルショット
48,2022/03/15,金沢,曇,11,春爛漫特別,9,2,2,55.4,8.0,9.0,沖静男,56,ダ1700,稍,1:54.5,3.7,8-9-9-9,0.0-39.8,42.3,454(-5),トウショウデュエル
49,2021/12/23,金沢,晴,9,シクラメン賞,9,1,1,5.6,4.0,5.0,沖静男,56,ダ1500,稍,1:37.2,0.5,6-6-6-5,0.0-38.4,38.3,459(+1),ニシオボヌール
50,2021/12/14,金沢,晴,11,クリスマスローズ特別,9,8,8,36.7,7.0,3.0,沖静男,56,ダ1700,重,1:49.8,0.7,9-9-8-6,0.0-37.2,37.0,458(+1),ファクタークニアキ
51,2021/11/30,金沢,晴,10,霜月スプリント賞,10,7,7,41.8,7.0,7.0,沖静男,57,ダ1400,稍,1:29.8,1.9,8-8-7-7,0.0-37.2,38.0,457(0),ネオアマゾネス
52,2021/11/16,金沢,晴,9,プルメリア特別,8,1,1,29.2,7.0,7.0,沖静男,56,ダ1700,重,1:49.4,1.4,5-5-7-7,0.0-38.1,38.4,457(-7),ファクタークニアキ
53,2021/11/03,金沢,曇,6,「いしかわ百万石文化,10,2,2,2.7,1.0,6.0,沖静男,56,ダ1700,良,1:51.5,1.8,9-9-9-5,0.0-39.3,40.0,464(+4),ファクタークニアキ
54,2021/09/11,5中京1,曇,11,エニフS(L),16,3,6,53.4,14.0,13.0,菱田裕二,56,ダ1400,稍,1:24.4,2.3,13-15,33.9-36.3,37.7,460(-4),ジャスパープリンス
55,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,2,3,108.9,17.0,15.0,荻野極,53,芝1200,稍,1:09.2,1.0,17-14,33.2-35.0,34.3,464(+2),ヨカヨカ
56,2021/05/30,3中京8,晴,10,安土城S(L),18,4,7,140.2,17.0,10.0,菱田裕二,53,芝1400,良,1:19.9,0.7,15-15,33.7-34.6,33.5,462(+6),クリノガウディー
57,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,2,3,60.4,13.0,10.0,富田暁,56,芝1200,良,1:08.5,1.4,13-13,32.8-34.3,33.9,456(-2),クリノガウディー
58,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,6,12,388.1,16.0,11.0,吉田隼人,56,芝1400,良,1:20.2,1.0,11-10,34.0-33.8,34.2,458(-4),レシステンシア
59,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,1,1,19.4,9.0,10.0,吉田隼人,56,芝1200,良,1:07.6,0.6,16-17,32.8-34.2,33.6,462(+2),ラヴィングアンサー
60,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,8,18,9.0,6.0,1.0,武豊,54,芝1200,良,1:09.7,-0.1,14-12,34.5-35.2,34.1,460(+2),(ファーストフォリオ)
61,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,8,17,5.0,2.0,6.0,秋山真一,54,芝1200,良,1:08.6,0.4,13-13,33.6-34.6,33.7,458(+2),タマモメイトウ
62,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,7,8,11.8,4.0,6.0,秋山真一,57,芝1200,良,1:08.0,0.4,10-8,32.2-35.4,34.9,456(+2),フェルトベルク
63,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,1,1,19.0,10.0,4.0,幸英明,57,芝1400,稍,1:22.2,0.5,8-7,34.9-35.2,35.0,454(-2),アンリミット
64,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,4,8,64.1,13.0,9.0,幸英明,57,芝1400,良,1:21.3,0.5,2-2,35.6-34.0,34.4,456(+6),ラセット
65,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,2,4,5.6,3.0,1.0,秋山真一,57,芝1200,稍,1:10.7,0.0,13-15,34.0-36.7,35.7,450(-10),(ノボベイビー)
66,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,2,2,3.8,1.0,6.0,秋山真一,57,芝1200,良,1:09.7,0.1,3-4,35.3-34.3,34.1,460(+8),ムスコローソ
67,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,3,5,8.4,4.0,4.0,秋山真一,57,芝1200,重,1:09.9,0.7,9-7,33.8-35.4,35.3,452(+6),メイショウキョウジ
68,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,8,13,30.6,8.0,5.0,坂井瑠星,56,芝1200,良,1:09.0,0.3,11-10,34.4-34.3,33.7,446(+8),エイティーンガール
69,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,8,15,10.6,6.0,15.0,秋山真一,57,芝1200,良,1:08.9,0.8,13-16,33.0-35.1,34.2,438(-10),ブリッツアウェイ
70,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,8,10,2.9,1.0,9.0,松若風馬,57,芝1200,重,1:09.7,1.3,6-6,33.5-34.9,35.2,448(+6),フェルトベルク
71,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,8,11,6.5,4.0,2.0,秋山真一,55,芝1200,良,1:09.1,0.2,7-7,33.3-35.6,34.3,442(+2),シャンデリアムーン
72,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,4,8,5.8,2.0,3.0,秋山真一,57,芝1200,良,1:08.5,0.1,12-12,33.5-34.9,34.1,440(0),トワイライトライフ
73,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,2,4,5.9,3.0,1.0,秋山真一,57,芝1200,稍,1:09.5,-0.1,7-5,34.2-35.3,34.8,440(0),(コスモペリドット)
74,2019/01/19,1京都6,晴,12,4歳以上500万下,16,3,5,11.9,6.0,3.0,秋山真一,56,芝1200,良,1:09.5,0.0,11-11,34.8-34.7,33.9,440(-14),モンテヴェルデ
75,2018/10/27,4京都8,晴,7,3歳以上500万下,18,3,5,68.6,14.0,15.0,秋山真一,55,芝1600,良,1:35.6,0.8,8-9,35.3-35.6,35.8,454(+8),インスピレーション
76,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,7,14,25.3,7.0,8.0,秋山真一,54,芝1600,良,1:33.5,0.4,11-12-12,35.0-34.8,33.9,446(0),ルタンデュボヌール
77,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,2,4,27.5,9.0,6.0,岩田康誠,54,芝1400,良,1:21.2,0.7,12-12,34.5-34.6,34.1,446(-2),タイキサターン
78,2018/05/27,3京都12,晴,5,3歳500万下,16,3,6,9.1,4.0,9.0,秋山真一,56,芝1400,良,1:22.5,1.1,5-10,34.7-34.9,35.5,448(-2),ダイアトニック
79,2018/03/10,1阪神5,晴,4,3歳未勝利,16,3,5,2.7,2.0,1.0,Ｍ．デム,56,芝1400,稍,1:22.3,-0.1,4-5,34.3-36.4,35.7,450(-4),(メモリーコロネット)
80,2018/02/17,2京都7,曇,5,3歳未勝利,16,7,14,27.2,6.0,3.0,浜中俊,56,芝1600,良,1:35.7,0.7,2-2,34.9-36.6,37.2,454(+4),ロクセラーナ
81,2018/01/21,1京都7,晴,5,3歳未勝利,16,2,3,3.8,1.0,8.0,浜中俊,56,芝1600,良,1:37.6,1.5,11-9,36.0-35.8,36.5,450(-18),エポカドーロ
82,2017/10/21,4京都6,雨,5,2歳新馬,15,6,11,18.9,6.0,2.0,松若風馬,55,芝1600,重,1:39.0,0.2,7-7,36.5-36.3,35.9,468(0),カツジ
